Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 16:44:27,255.57,103.8,108.56,119.82,11.26,No Sensor,66.6,No Sensor,No Sensor,No Sensor,93.65,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.83,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:44:42,255.82,103.63,108.56,119.65,11.51,No Sensor,66.45,No Sensor,No Sensor,No Sensor,93.17,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.27,No Sensor,No Sensor,No Sensor,No Sensor,71.19,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:44:57,256.07,104.29,109.22,120.33,11.01,No Sensor,67.33,No Sensor,No Sensor,No Sensor,93.33,No Sensor,70.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:45:12,256.32,103.96,109.06,119.99,11.51,No Sensor,66.6,No Sensor,No Sensor,No Sensor,93.17,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:45:27,256.57,103.63,109.22,119.82,11.39,No Sensor,67.18,No Sensor,No Sensor,No Sensor,93.17,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.29,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:45:42,256.82,104.12,109.39,120.33,11.39,No Sensor,66.89,No Sensor,No Sensor,No Sensor,93.49,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:45:57,257.07,103.8,108.73,119.14,11.39,No Sensor,66.6,No Sensor,No Sensor,No Sensor,93.81,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.29,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:46:12,257.32,104.12,109.22,119.48,11.89,No Sensor,66.15,No Sensor,No Sensor,No Sensor,93.02,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:46:27,257.57,104.12,108.89,119.99,11.76,No Sensor,66.6,No Sensor,No Sensor,No Sensor,92.7,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,,20,1009.3,35,20.97,
22.10.21 16:46:42,257.82,104.29,108.89,120.16,11.39,No Sensor,66.3,No Sensor,No Sensor,No Sensor,93.17,No Sensor,69.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:46:57,258.07,104.12,109.22,119.99,11.26,No Sensor,66.45,No Sensor,No Sensor,No Sensor,93.17,No Sensor,70.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:47:12,258.32,104.12,109.22,119.82,11.64,No Sensor,67.18,No Sensor,No Sensor,No Sensor,92.86,No Sensor,69.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:47:27,258.57,104.29,108.89,120.51,11.64,No Sensor,67.18,No Sensor,No Sensor,No Sensor,93.97,No Sensor,68.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.4,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:47:42,258.82,104.29,109.39,120.16,11.64,No Sensor,65.86,No Sensor,No Sensor,No Sensor,93.65,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.81,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:47:57,259.07,104.29,109.22,119.99,11.13,No Sensor,67.48,No Sensor,No Sensor,No Sensor,93.97,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,,20,1009.3,35,20.97,
22.10.21 16:48:12,259.32,104.12,109.06,120.16,11.39,No Sensor,66.89,No Sensor,No Sensor,No Sensor,93.97,No Sensor,69.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.81,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:48:27,259.57,104.29,109.22,120.33,11.51,No Sensor,66.15,No Sensor,No Sensor,No Sensor,93.49,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.4,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:48:42,259.82,104.45,108.89,120.33,11.64,No Sensor,66.45,No Sensor,No Sensor,No Sensor,94.6,No Sensor,69.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.25,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:48:57,260.07,103.96,109.56,119.65,11.26,No Sensor,66.74,No Sensor,No Sensor,No Sensor,93.81,No Sensor,69.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.4,No Sensor,,20,1009.3,35,20.97,
22.10.21 16:49:12,260.32,104.12,109.06,120.33,11.39,No Sensor,66.15,No Sensor,No Sensor,No Sensor,94.13,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.25,No Sensor,,20,1009.3,35,20.97,
22.10.21 16:49:27,260.57,103.96,109.39,119.99,11.39,No Sensor,66.3,No Sensor,No Sensor,No Sensor,94.6,No Sensor,69.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.4,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:49:42,260.82,103.96,108.89,119.65,11.13,No Sensor,67.18,No Sensor,No Sensor,No Sensor,93.81,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.96,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:49:57,261.07,104.45,108.56,120.16,11.64,No Sensor,66.89,No Sensor,No Sensor,No Sensor,93.17,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.25,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:50:12,261.32,104.12,109.72,119.99,11.51,No Sensor,67.04,No Sensor,No Sensor,No Sensor,93.02,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:50:27,261.57,103.96,108.73,120.68,11.64,No Sensor,66.74,No Sensor,No Sensor,No Sensor,93.49,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:50:42,261.82,104.29,109.06,120.51,11.13,No Sensor,66.89,No Sensor,No Sensor,No Sensor,92.7,No Sensor,69.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,,20,1009.3,35,20.97,
22.10.21 16:50:57,262.07,104.12,109.39,119.82,10.88,No Sensor,67.04,No Sensor,No Sensor,No Sensor,93.02,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.11,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:51:12,262.32,104.12,109.56,119.82,11.26,No Sensor,66.01,No Sensor,No Sensor,No Sensor,92.7,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,,20,1009.3,35,20.95,
22.10.21 16:51:27,262.57,104.29,109.06,119.99,11.51,No Sensor,66.01,No Sensor,No Sensor,No Sensor,91.91,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.96,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:51:42,262.82,103.96,108.89,119.65,11.76,No Sensor,66.15,No Sensor,No Sensor,No Sensor,92.22,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:51:57,263.07,104.45,109.22,119.48,11.13,No Sensor,65.86,No Sensor,No Sensor,No Sensor,92.22,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.7,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:52:12,263.32,104.12,109.22,119.48,11.51,No Sensor,65.57,No Sensor,No Sensor,No Sensor,91.91,No Sensor,71.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:52:27,263.57,104.29,109.56,119.82,11.76,No Sensor,66.15,No Sensor,No Sensor,No Sensor,92.07,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,,20,1009.3,35,20.97,
22.10.21 16:52:42,263.82,104.12,108.56,120.16,11.51,No Sensor,66.3,No Sensor,No Sensor,No Sensor,91.75,No Sensor,72.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,,20,1009.3,35,20.98,
22.10.21 16:52:57,264.07,104.12,109.89,119.65,11.76,No Sensor,65.13,No Sensor,No Sensor,No Sensor,91.43,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.29,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:53:12,264.32,104.78,108.73,120.68,11.51,No Sensor,64.83,No Sensor,No Sensor,No Sensor,91.12,No Sensor,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.29,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:53:27,264.57,104.12,109.06,119.99,11.51,No Sensor,65.42,No Sensor,No Sensor,No Sensor,91.12,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:53:42,264.82,104.45,109.39,120.51,11.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.8,No Sensor,73.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:53:57,265.07,104.45,109.22,120.33,11.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.12,No Sensor,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.11,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:54:12,265.32,104.61,109.39,120.68,12.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.07,No Sensor,73.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.37,No Sensor,,20,1009.3,35,21,
22.10.21 16:54:27,265.57,104.45,109.06,120.85,11.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.8,No Sensor,72.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.51,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:54:42,265.82,104.45,109.22,120.51,11.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.75,No Sensor,73.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.18,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:54:57,266.07,104.78,109.39,121.02,11.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.91,No Sensor,73.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.77,No Sensor,,20,1009.3,35,21,
22.10.21 16:55:12,266.32,104.45,108.89,120.51,11.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.75,No Sensor,72.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.04,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:55:27,266.57,104.61,109.72,120.51,11.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.54,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.04,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:55:42,266.82,104.61,109.56,120.85,11.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.75,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.89,No Sensor,,20,1009.3,35,21,
22.10.21 16:55:57,267.07,104.12,109.56,120.51,11.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.17,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.89,No Sensor,,20,1009.3,35,20.99,
22.10.21 16:56:12,267.32,104.45,109.89,120.33,12.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.22,No Sensor,72.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.01,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:56:27,267.57,104.94,110.05,120.51,11.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.38,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.13,No Sensor,,20,1009.3,35,21,
22.10.21 16:56:42,267.82,104.78,109.89,120.16,11.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.17,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.13,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:56:57,268.07,104.45,109.72,119.99,11.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.54,No Sensor,71.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.01,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:57:12,268.32,104.61,109.22,120.51,11.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.86,No Sensor,71.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.01,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:57:27,268.57,104.45,109.06,119.99,11.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.7,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.01,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:57:42,268.82,104.61,109.39,120.51,11.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.17,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.86,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:57:57,269.07,104.94,109.39,120.33,11.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.86,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.27,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:58:12,269.32,104.29,109.56,119.65,11.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.33,No Sensor,71.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.13,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:58:27,269.57,104.29,109.72,120.33,11.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.86,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.15,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:58:42,269.82,103.96,108.89,120.33,11.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.86,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.01,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:58:57,270.07,103.96,109.06,120.51,11.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.86,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.86,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:59:12,270.32,104.45,109.06,120.16,11.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.86,No Sensor,70.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.42,No Sensor,,20,1009.3,35,21.02,
22.10.21 16:59:27,270.57,104.94,110.05,119.99,11.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.02,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.01,No Sensor,,20,1009.3,35,21.04,
22.10.21 16:59:42,270.82,104.45,109.22,120.51,11.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.7,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.71,No Sensor,,20,1009.3,35,21.02,
