Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 14:41:46,207.57,136.41,113.19,127.61,29.36,No Sensor,No Sensor,86.83,No Sensor,78.68,No Sensor,No Sensor,No Sensor,65.14,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.45,72.53,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:42:01,207.82,136.08,113.19,127.29,29,No Sensor,No Sensor,86.83,No Sensor,79.11,No Sensor,No Sensor,No Sensor,65.28,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.3,72.12,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:42:16,208.07,136.58,113.34,127.29,29.24,No Sensor,No Sensor,87.12,No Sensor,78.96,No Sensor,No Sensor,No Sensor,65.69,68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.54,72.67,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:42:31,208.32,136.41,113.66,127.78,29.48,No Sensor,No Sensor,87.4,No Sensor,79.39,No Sensor,No Sensor,No Sensor,65.14,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.06,72.12,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:42:46,208.57,135.91,113.5,127.78,29.36,No Sensor,No Sensor,87.4,No Sensor,79.25,No Sensor,No Sensor,No Sensor,65.82,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.45,72.81,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:43:01,208.82,136.08,113.66,128.27,29,No Sensor,No Sensor,87.4,No Sensor,79.39,No Sensor,No Sensor,No Sensor,65.82,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.3,72.39,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:43:16,209.07,136.41,113.19,128.6,29.12,No Sensor,No Sensor,87.4,No Sensor,78.96,No Sensor,No Sensor,No Sensor,65.69,68.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.36,72.53,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:43:31,209.32,136.08,113.34,128.11,29.48,No Sensor,No Sensor,86.39,No Sensor,79.81,No Sensor,No Sensor,No Sensor,65.42,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.91,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:43:47,209.58,136.25,113.19,128.43,29,No Sensor,No Sensor,85.24,No Sensor,79.11,No Sensor,No Sensor,No Sensor,65.82,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,72.53,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:44:02,209.83,136.08,113.66,128.11,29.36,No Sensor,No Sensor,84.66,No Sensor,79.53,No Sensor,No Sensor,No Sensor,66.09,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.45,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:44:17,210.08,136.75,113.66,128.27,29.12,No Sensor,No Sensor,83.66,No Sensor,79.53,No Sensor,No Sensor,No Sensor,66.77,68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.99,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:44:32,210.33,136.75,113.5,128.11,29.48,No Sensor,No Sensor,83.94,No Sensor,79.11,No Sensor,No Sensor,No Sensor,66.77,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.14,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:44:47,210.58,135.91,113.34,128.27,29,No Sensor,No Sensor,83.09,No Sensor,79.11,No Sensor,No Sensor,No Sensor,67.45,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.45,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:45:02,210.83,136.25,113.5,128.43,29.12,No Sensor,No Sensor,82.8,No Sensor,78.54,No Sensor,No Sensor,No Sensor,67.86,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.69,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:45:17,211.08,136.25,113.66,128.43,29.24,No Sensor,No Sensor,82.51,No Sensor,78.68,No Sensor,No Sensor,No Sensor,67.59,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.99,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:45:33,211.35,135.91,113.19,127.94,29.12,No Sensor,No Sensor,81.8,No Sensor,78.68,No Sensor,No Sensor,No Sensor,67.45,68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.69,73.92,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:45:48,211.6,136.41,112.72,128.43,29.12,No Sensor,No Sensor,81.8,No Sensor,78.4,No Sensor,No Sensor,No Sensor,67.72,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,74.2,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:46:03,211.85,136.25,113.34,128.11,29.12,No Sensor,No Sensor,81.52,No Sensor,78.54,No Sensor,No Sensor,No Sensor,68,68.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.99,74.48,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:46:18,212.1,136.58,113.66,128.6,29.24,No Sensor,No Sensor,81.52,No Sensor,77.55,No Sensor,No Sensor,No Sensor,68.27,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.39,74.06,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:46:33,212.35,136.08,113.5,128.76,29,No Sensor,No Sensor,81.23,No Sensor,77.41,No Sensor,No Sensor,No Sensor,68.41,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,74.62,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:46:48,212.6,135.74,112.56,128.6,29.24,No Sensor,No Sensor,81.23,No Sensor,77.98,No Sensor,No Sensor,No Sensor,69.23,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.6,73.92,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:47:03,212.85,136.25,112.72,128.11,29.48,No Sensor,No Sensor,81.23,No Sensor,76.85,No Sensor,No Sensor,No Sensor,68.68,67.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.75,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:47:19,213.12,136.41,113.5,127.94,29.48,No Sensor,No Sensor,81.09,No Sensor,77.84,No Sensor,No Sensor,No Sensor,68.27,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.39,74.06,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:47:34,213.37,135.91,113.34,128.27,29.12,No Sensor,No Sensor,81.66,No Sensor,77.7,No Sensor,No Sensor,No Sensor,68.68,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.14,74.2,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:47:49,213.62,135.91,113.34,127.61,29.48,No Sensor,No Sensor,82.51,No Sensor,77.55,No Sensor,No Sensor,No Sensor,68,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.84,74.2,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:48:04,213.87,136.58,113.5,127.94,29.12,No Sensor,No Sensor,82.66,No Sensor,77.13,No Sensor,No Sensor,No Sensor,68,68.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.69,73.92,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:48:19,214.12,136.41,113.81,127.78,29.12,No Sensor,No Sensor,82.51,No Sensor,77.55,No Sensor,No Sensor,No Sensor,67.86,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.3,74.34,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:48:34,214.37,135.57,113.19,127.94,28.88,No Sensor,No Sensor,83.51,No Sensor,77.13,No Sensor,No Sensor,No Sensor,67.59,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.84,74.48,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:48:49,214.62,136.08,113.19,127.78,28.88,No Sensor,No Sensor,83.66,No Sensor,76.99,No Sensor,No Sensor,No Sensor,67.18,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.54,74.89,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:49:04,214.87,136.58,113.66,128.11,29,No Sensor,No Sensor,84.09,No Sensor,76.99,No Sensor,No Sensor,No Sensor,67.18,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.69,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:49:19,215.12,136.08,113.5,128.6,29.48,No Sensor,No Sensor,83.8,No Sensor,77.7,No Sensor,No Sensor,No Sensor,66.91,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.84,74.48,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:49:35,215.38,136.08,113.97,127.45,29.12,No Sensor,No Sensor,84.38,No Sensor,77.84,No Sensor,No Sensor,No Sensor,66.36,69.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.99,74.06,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:49:50,215.63,136.08,113.81,127.94,29,No Sensor,No Sensor,84.66,No Sensor,77.27,No Sensor,No Sensor,No Sensor,66.09,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.84,74.2,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:50:05,215.88,136.25,113.81,128.11,29.24,No Sensor,No Sensor,85.24,No Sensor,77.84,No Sensor,No Sensor,No Sensor,66.36,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.69,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:50:20,216.13,135.91,113.66,128.11,29.36,No Sensor,No Sensor,85.96,No Sensor,78.54,No Sensor,No Sensor,No Sensor,65.55,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.78,73.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:50:35,216.38,136.08,113.81,127.78,28.88,No Sensor,No Sensor,85.67,No Sensor,78.54,No Sensor,No Sensor,No Sensor,65.55,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.08,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:50:50,216.63,136.08,113.97,127.61,29.36,No Sensor,No Sensor,86.25,No Sensor,78.12,No Sensor,No Sensor,No Sensor,65.96,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.08,73.5,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:51:05,216.88,136.08,113.81,127.78,28.88,No Sensor,No Sensor,86.68,No Sensor,77.98,No Sensor,No Sensor,No Sensor,65.69,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.08,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:51:21,217.15,136.58,113.5,127.45,29,No Sensor,No Sensor,86.68,No Sensor,77.13,No Sensor,No Sensor,No Sensor,65.28,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.78,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.78,
27.10.21 14:51:36,217.4,136.25,113.19,127.94,28.64,No Sensor,No Sensor,86.83,No Sensor,77.7,No Sensor,No Sensor,No Sensor,65.14,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.78,73.23,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:51:51,217.65,136.25,113.66,128.11,28.76,No Sensor,No Sensor,87.26,No Sensor,79.11,No Sensor,No Sensor,No Sensor,64.87,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.08,73.92,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:52:06,217.9,135.74,113.5,128.6,29.12,No Sensor,No Sensor,86.97,No Sensor,78.4,No Sensor,No Sensor,No Sensor,65.01,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.93,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:52:21,218.15,136.41,113.81,128.27,29.24,No Sensor,No Sensor,87.12,No Sensor,78.54,No Sensor,No Sensor,No Sensor,65.14,67.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.63,73.09,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:52:36,218.4,135.74,113.34,127.94,29,No Sensor,No Sensor,86.68,No Sensor,78.12,No Sensor,No Sensor,No Sensor,No Sensor,68.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.87,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:52:51,218.65,136.08,113.5,128.76,29.12,No Sensor,No Sensor,86.39,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,68.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.87,72.81,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:53:06,218.9,136.25,113.5,128.6,29.12,No Sensor,No Sensor,85.96,No Sensor,77.98,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.48,73.23,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:53:22,219.17,135.91,113.34,128.11,29.24,No Sensor,No Sensor,85.81,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.72,73.09,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:53:37,219.42,136.58,113.19,127.94,29.24,No Sensor,No Sensor,85.67,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.57,73.23,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:53:52,219.67,135.57,113.34,127.94,29.24,No Sensor,No Sensor,85.24,No Sensor,77.27,No Sensor,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.32,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:54:07,219.92,136.41,112.87,128.11,29,No Sensor,No Sensor,84.81,No Sensor,77.41,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.87,73.09,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:54:22,220.17,136.08,113.19,128.76,29,No Sensor,No Sensor,84.52,No Sensor,77.55,No Sensor,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.17,74.06,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:54:37,220.42,136.75,113.34,128.27,28.76,No Sensor,No Sensor,84.09,No Sensor,76.71,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.17,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:54:52,220.67,136.08,113.5,128.6,29.24,No Sensor,No Sensor,83.51,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,69.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.42,73.92,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:55:08,220.93,135.07,113.5,128.43,28.52,No Sensor,No Sensor,83.51,No Sensor,77.27,No Sensor,No Sensor,No Sensor,No Sensor,68.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,73.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:55:23,221.18,136.25,113.66,128.76,29,No Sensor,No Sensor,83.8,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.72,73.36,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.78,
27.10.21 14:55:38,221.43,136.41,113.03,128.93,29.36,No Sensor,No Sensor,82.94,No Sensor,77.41,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.02,72.12,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:55:53,221.68,135.91,113.66,128.27,29,No Sensor,No Sensor,83.23,No Sensor,76.99,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.57,71.98,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:56:08,221.93,135.24,112.87,127.78,29,No Sensor,No Sensor,82.94,No Sensor,76.85,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,72.12,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:56:23,222.18,136.41,112.87,128.11,28.88,No Sensor,No Sensor,82.66,No Sensor,76.99,No Sensor,No Sensor,No Sensor,No Sensor,67.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.57,71.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:56:38,222.43,135.24,113.03,128.6,29.24,No Sensor,No Sensor,82.51,No Sensor,77.41,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.42,71.15,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:56:53,222.68,135.41,113.66,128.11,28.88,No Sensor,No Sensor,83.09,No Sensor,76.85,No Sensor,No Sensor,No Sensor,No Sensor,67.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.12,71.43,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:57:08,222.93,135.74,113.03,128.43,29.12,No Sensor,No Sensor,82.51,No Sensor,76.71,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.12,70.74,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:57:24,223.2,136.08,113.81,128.6,29.36,No Sensor,No Sensor,82.51,No Sensor,76.71,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.27,70.19,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:57:39,223.45,135.57,113.34,127.78,29,No Sensor,No Sensor,82.94,No Sensor,76.29,No Sensor,No Sensor,No Sensor,No Sensor,67.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.42,69.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:57:54,223.7,135.91,113.03,128.76,28.88,No Sensor,No Sensor,83.23,No Sensor,77.27,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.87,69.91,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:58:09,223.95,136.25,113.19,128.6,28.76,No Sensor,No Sensor,83.51,No Sensor,76.85,No Sensor,No Sensor,No Sensor,No Sensor,67.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.87,70.46,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:58:24,224.2,136.08,113.34,128.27,29.36,No Sensor,No Sensor,83.94,No Sensor,77.13,No Sensor,No Sensor,No Sensor,No Sensor,66.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.12,69.91,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:58:39,224.45,135.91,113.34,128.27,28.88,No Sensor,No Sensor,83.66,No Sensor,77.98,No Sensor,No Sensor,No Sensor,No Sensor,66.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.72,70.19,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:58:54,224.7,135.41,113.81,127.78,29.36,No Sensor,No Sensor,84.38,No Sensor,77.41,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,69.64,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:59:09,224.95,136.08,113.34,127.94,29.12,No Sensor,No Sensor,84.23,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,67.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.42,69.09,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:59:25,225.22,136.25,113.81,128.11,29.12,No Sensor,No Sensor,84.09,No Sensor,78.12,No Sensor,No Sensor,No Sensor,No Sensor,66.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.72,69.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 14:59:40,225.47,135.91,113.66,127.94,28.88,No Sensor,No Sensor,84.66,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,66.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.12,69.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 14:59:55,225.72,135.74,113.5,127.78,29.36,No Sensor,No Sensor,84.81,No Sensor,77.13,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.57,69.78,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 15:00:10,225.97,135.41,113.5,128.27,29.24,No Sensor,No Sensor,84.81,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,67.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.12,69.91,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 15:00:25,226.22,136.58,113.5,128.11,29,No Sensor,No Sensor,83.94,No Sensor,77.98,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.12,70.46,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 15:00:40,226.47,135.91,113.03,,29.36,No Sensor,No Sensor,84.38,No Sensor,78.12,No Sensor,No Sensor,No Sensor,No Sensor,67.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,70.46,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 15:00:55,226.72,136.08,113.5,,29.36,No Sensor,No Sensor,82.66,No Sensor,77.41,No Sensor,No Sensor,No Sensor,No Sensor,67.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.72,71.15,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 15:01:10,226.97,135.74,113.34,,29.24,No Sensor,No Sensor,82.37,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.72,70.74,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.78,
27.10.21 15:01:25,227.22,136.25,113.66,,29.61,No Sensor,No Sensor,81.8,No Sensor,77.98,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.42,70.6,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 15:01:40,227.47,136.41,113.19,,28.76,No Sensor,No Sensor,80.52,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,71.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 15:01:56,227.73,136.41,113.03,,29.48,No Sensor,No Sensor,80.38,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,67.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.27,71.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.79,
27.10.21 15:02:11,227.98,136.41,113.5,,29.24,No Sensor,No Sensor,80.24,No Sensor,77.55,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.12,70.88,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.81,
27.10.21 15:02:26,228.23,134.9,113.81,,29.12,No Sensor,No Sensor,80.1,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,71.84,No Sensor,No Sensor,,,23.3,1002,35,24.79,
27.10.21 15:02:41,228.48,135.57,113.66,,28.88,No Sensor,No Sensor,79.95,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.97,71.01,No Sensor,No Sensor,,,23.3,1002,35,24.78,
27.10.21 15:02:56,228.73,135.74,113.19,,29.36,No Sensor,No Sensor,79.25,No Sensor,77.13,No Sensor,No Sensor,No Sensor,No Sensor,66.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.51,71.84,No Sensor,No Sensor,,,23.3,1002,35,24.79,
27.10.21 15:03:11,228.98,135.74,113.34,,28.88,No Sensor,No Sensor,78.96,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,67.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.91,71.84,No Sensor,No Sensor,,,23.3,1002,35,24.79,
27.10.21 15:03:26,229.23,135.91,113.19,,29.12,No Sensor,No Sensor,78.96,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.66,71.29,No Sensor,No Sensor,,,23.3,1002,35,24.79,
27.10.21 15:03:41,229.48,136.58,113.5,,29.24,No Sensor,No Sensor,78.26,No Sensor,76.15,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,71.7,No Sensor,No Sensor,,,23.3,1002,35,24.79,
27.10.21 15:03:56,229.73,135.91,113.5,,29.36,No Sensor,No Sensor,78.82,No Sensor,76.85,No Sensor,No Sensor,No Sensor,No Sensor,67.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,71.29,No Sensor,No Sensor,,,23.3,1002,35,24.79,
