Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 16:20:32,209.87,102.29,96.47,92.01,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:20:47,210.12,102.29,95.99,92.49,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:21:02,210.37,102.45,96.47,92.49,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:21:17,210.62,102.45,95.99,92.17,1.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,88.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:21:32,210.87,102.29,96.31,92.33,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:21:47,211.12,102.29,95.99,92.49,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.55,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:22:02,211.37,102.29,96.31,91.86,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.7,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:22:17,211.62,102.78,96.31,92.65,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.4,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:22:32,211.87,102.45,96.47,92.17,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.55,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:22:47,212.12,103.27,96.64,92.97,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.25,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:23:02,212.37,102.62,96.15,92.01,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.4,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:23:17,212.62,102.62,95.83,92.17,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.25,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:23:32,212.87,102.78,96.47,92.33,1.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.1,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:23:47,213.12,102.78,95.83,92.49,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.4,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:24:02,213.37,102.94,96.47,92.65,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.55,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:24:17,213.62,102.62,96.15,92.33,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.8,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:24:32,213.87,102.94,95.99,92.17,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.1,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:24:47,214.12,102.62,96.47,92.33,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.95,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:25:02,214.37,103.27,96.15,92.81,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.95,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:25:17,214.62,102.78,96.47,92.65,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.95,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:25:32,214.87,103.11,96.15,92.97,1.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.1,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:25:47,215.12,102.94,96.47,92.65,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.65,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:26:02,215.37,102.94,96.47,92.17,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.65,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:26:17,215.62,103.11,96.64,92.97,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.35,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:26:32,215.87,103.6,96.8,92.49,1.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.8,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:26:47,216.12,102.62,96.31,92.49,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.95,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:27:02,216.37,102.94,96.47,92.01,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.5,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:27:17,216.62,103.27,96.64,92.97,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.1,No Sensor,88.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:27:32,216.87,102.62,96.47,92.49,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.1,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:27:47,217.12,102.62,96.31,92.33,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.35,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:28:02,217.37,103.11,95.67,92.65,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.65,No Sensor,88.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:28:17,217.62,102.94,96.31,92.49,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.2,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:28:32,217.87,103.27,96.15,92.65,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.65,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:28:47,218.12,102.78,96.47,91.86,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.5,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:29:02,218.37,102.94,96.8,92.17,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.05,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:29:17,218.62,103.11,96.31,92.17,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.9,No Sensor,88.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:29:32,218.87,102.62,96.47,92.65,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.05,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:29:47,219.12,103.27,96.8,92.33,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.6,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:30:02,219.37,102.78,96.8,92.65,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.05,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:30:17,219.62,102.62,96.64,92.65,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.6,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:30:32,219.87,103.11,96.47,92.65,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.45,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:30:47,220.12,103.27,96.47,92.65,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:31:02,220.37,103.11,96.64,92.33,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:31:17,220.62,103.27,96.64,92.81,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:31:32,220.87,103.27,96.31,93.12,1.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:31:47,221.12,103.11,96.8,92.33,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:32:02,221.37,103.27,96.64,92.81,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.6,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:32:17,221.62,102.94,95.99,92.65,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:32:32,221.87,103.27,96.31,92.97,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:32:47,222.12,103.27,96.47,92.33,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:33:02,222.37,103.43,96.15,92.33,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.15,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:33:17,222.62,103.6,96.31,92.49,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:33:32,222.87,103.11,96.64,92.49,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.15,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:33:47,223.12,103.43,96.47,92.81,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,86.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:34:02,223.37,103.43,96.31,92.81,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:34:17,223.62,103.11,96.47,92.49,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:34:32,223.87,103.27,96.15,93.12,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:34:47,224.12,102.94,96.31,92.97,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.7,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:35:02,224.37,102.62,96.47,92.81,1.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:35:17,224.62,102.94,96.47,92.81,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:35:32,224.87,103.27,95.83,92.81,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.6,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:35:47,225.12,103.27,96.47,92.65,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:36:02,225.37,103.27,96.64,92.65,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,87.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.34,
11.10.21 16:36:17,225.62,103.11,96.47,93.12,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:36:32,225.87,103.27,96.96,92.97,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:36:47,226.12,102.94,96.15,92.49,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72,No Sensor,87.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:37:02,226.37,102.45,96.47,92.01,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.15,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:37:17,226.62,102.62,96.31,92.49,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.45,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:37:32,226.87,102.94,96.47,92.65,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.33,
11.10.21 16:37:47,227.12,103.27,96.47,92.81,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:38:02,227.37,102.45,96.31,92.49,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.15,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:38:17,227.62,102.94,96.47,92.33,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:38:32,227.87,102.94,96.47,92.49,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,No Sensor,87.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:38:47,228.12,103.11,96.31,92.33,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.7,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:39:02,228.37,103.11,96.8,92.33,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:39:17,228.62,102.94,96.64,92.33,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,No Sensor,87.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:39:32,228.87,103.27,96.8,92.81,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.1,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:39:47,229.12,103.11,96.47,93.44,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:40:02,229.37,102.94,95.99,92.33,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,86.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
11.10.21 16:40:17,229.62,103.27,97.28,92.81,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.8,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:40:32,229.87,103.27,96.8,92.65,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,87.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:40:47,230.12,103.43,97.12,92.81,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,87.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:41:02,230.37,103.27,96.8,92.49,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.95,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.29,
11.10.21 16:41:17,230.62,103.11,97.12,92.97,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.8,No Sensor,86.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.31,
