Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
08.10.21 15:23:55,152.48,98.8,104.41,99.59,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 15:24:10,152.73,99.43,104.25,99.59,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 15:24:26,153,99.12,104.25,99.43,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.73,
08.10.21 15:24:41,153.25,99.75,103.93,99.12,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 15:24:56,153.5,99.43,103.77,98.96,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 15:25:11,153.75,99.27,103.77,100.07,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.43,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 15:25:26,154,99.27,103.44,99.27,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.43,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 15:25:41,154.25,99.12,104.25,99.43,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.85,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 15:25:56,154.5,99.59,104.41,99.75,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.7,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 15:26:11,154.75,99.27,103.93,98.96,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.28,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:26:26,155,99.75,104.25,99.75,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.41,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 15:26:41,155.25,99.59,104.25,99.59,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.41,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:26:56,155.5,99.12,103.77,99.43,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.7,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:27:11,155.75,99.43,104.57,99.43,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,64.98,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:27:26,156,99.75,104.25,99.91,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,65.41,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:27:41,156.25,99.43,103.77,99.91,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.27,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:27:57,156.52,99.27,104.09,99.12,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.7,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:28:12,156.77,99.12,104.09,99.59,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.12,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:28:27,157.02,99.27,103.77,99.27,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.7,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:28:42,157.27,98.96,103.77,99.27,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.12,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.67,
08.10.21 15:28:57,157.52,99.27,103.6,99.27,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.41,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:29:12,157.77,98.64,103.6,98.8,5.12,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.12,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:29:27,158.02,98.8,103.93,99.59,4.88,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.7,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 15:29:42,158.27,98.96,104.09,99.27,5.12,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.41,No Sensor,,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:29:57,158.52,99.12,103.93,98.96,4.63,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,65.12,No Sensor,,No Sensor,,20.4,1021.9,35,20.67,
08.10.21 15:30:12,158.77,98.8,103.6,99.12,4.88,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,64.98,No Sensor,,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 15:30:27,159.02,99.12,103.93,99.12,5.12,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,64.83,No Sensor,,No Sensor,,20.4,1021.9,35,20.67,
08.10.21 15:30:42,159.27,98.96,103.77,99.12,5,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,65.12,No Sensor,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:30:57,159.52,98.8,104.09,99.27,4.75,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,64.4,No Sensor,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:31:13,159.78,98.96,103.93,99.12,5,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,64.55,No Sensor,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:31:28,160.03,98.96,103.6,99.75,5,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,64.55,No Sensor,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:31:43,160.28,98.96,103.6,99.59,4.75,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,63.54,No Sensor,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:31:58,160.53,98.8,103.6,99.27,5.24,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,64.26,No Sensor,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:32:13,160.78,98.64,103.77,99.12,5.12,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,64.26,No Sensor,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:32:28,161.03,98.96,103.6,99.91,5.36,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,63.82,,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:32:43,161.28,98.8,103.44,99.59,5.24,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,63.82,,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:32:58,161.53,99.27,104.09,100.07,5,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,63.25,,,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 15:33:13,161.78,98.96,103.6,99.43,4.88,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,63.82,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:33:28,162.03,98.96,103.77,99.59,5,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,62.96,,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:33:43,162.28,98.64,103.93,99.12,4.75,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,63.11,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:33:58,162.53,99.27,103.77,99.59,5.48,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,63.11,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:34:13,162.78,99.12,104.41,99.43,5,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,63.25,,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:34:28,163.03,99.12,103.77,100.07,5.48,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,62.96,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:34:43,163.28,98.96,104.09,99.27,5,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,62.24,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:34:59,163.55,98.8,104.25,99.59,5,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,63.25,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:35:14,163.8,98.64,104.09,99.43,5.24,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:35:29,164.05,99.12,103.93,99.27,5.24,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:35:44,164.3,99.12,103.44,99.43,4.63,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:35:59,164.55,98.96,103.44,99.75,5.24,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 15:36:14,164.8,98.96,103.44,99.27,5.12,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 15:36:29,165.05,98.8,103.28,99.27,5,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,,,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:36:44,165.3,98.8,103.77,99.43,5.24,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,,,,,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 15:36:59,165.55,98.8,104.09,99.27,5.12,No Sensor,,,,No Sensor,,,,,,,,,,,,,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:37:14,165.8,98.96,103.77,99.27,4.75,No Sensor,,,,,,,,,,,,,,,,,,,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:37:29,166.05,98.8,103.6,99.27,4.75,No Sensor,,,,,,,,,,,,,,,,,,,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 15:37:44,166.3,98.96,104.25,99.43,4.51,No Sensor,,,,,,,,,,,,,,,,,,,No Sensor,,20.4,1021.9,35,20.61,
