Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 21:43:38,192.62,96.41,95.3,105.29,0,No Sensor,No Sensor,No Sensor,67.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:43:53,192.87,95.78,95.62,105.13,0,No Sensor,No Sensor,No Sensor,68.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:44:08,193.12,96.1,95.3,105.45,0,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:44:23,193.37,96.1,95.62,105.78,0,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:44:38,193.62,96.1,95.3,105.62,0,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:44:53,193.87,95.78,95.3,105.29,0,No Sensor,No Sensor,No Sensor,67.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:45:08,194.12,95.94,95.3,105.29,0,No Sensor,No Sensor,No Sensor,67.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:45:23,194.37,96.1,95.62,106.43,0,No Sensor,No Sensor,No Sensor,66.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:45:38,194.62,96.41,95.3,105.45,0,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:45:53,194.87,96.25,95.3,105.62,0,No Sensor,No Sensor,No Sensor,66.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:46:08,195.12,95.94,95.46,105.94,0,No Sensor,No Sensor,No Sensor,66.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.22,
12.10.21 21:46:23,195.37,96.25,95.62,105.94,0,No Sensor,No Sensor,No Sensor,66.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:46:38,195.62,96.25,95.94,105.29,0,No Sensor,No Sensor,No Sensor,66.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:46:53,195.87,96.25,95.46,104.96,0,No Sensor,No Sensor,No Sensor,68.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:47:08,196.12,95.94,95.94,105.94,0,No Sensor,No Sensor,No Sensor,66.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:47:23,196.37,96.57,95.94,105.13,0,No Sensor,No Sensor,No Sensor,67.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:47:38,196.62,96.57,95.62,105.62,0,No Sensor,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:47:53,196.87,96.1,95.46,105.62,0,No Sensor,No Sensor,No Sensor,67.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:48:08,197.12,96.57,95.94,104.8,0,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:48:23,197.37,96.57,95.46,104.96,0,No Sensor,No Sensor,No Sensor,67.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:48:38,197.62,96.73,95.62,105.13,0,No Sensor,No Sensor,No Sensor,68.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:48:53,197.87,96.57,95.94,105.94,0.05,No Sensor,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:49:08,198.12,96.1,95.78,105.78,0,No Sensor,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:49:23,198.37,96.41,95.94,105.78,0.05,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:49:38,198.62,96.25,95.46,105.62,0,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:49:53,198.87,96.1,95.78,105.13,0,No Sensor,No Sensor,No Sensor,68.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:50:08,199.12,96.25,95.78,105.29,0,No Sensor,No Sensor,No Sensor,68.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:50:23,199.37,96.41,95.62,105.45,0,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:50:38,199.62,96.57,95.46,104.8,0,No Sensor,No Sensor,No Sensor,68.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:50:53,199.87,96.1,95.3,105.29,0,No Sensor,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:51:08,200.12,96.41,95.62,105.45,0,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:51:23,200.37,95.94,95.62,104.8,0,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:51:38,200.62,96.41,95.14,104.64,0,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:51:53,200.87,96.25,95.3,104.96,0,No Sensor,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:52:08,201.12,96.25,95.3,105.94,0,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:52:23,201.37,96.1,95.14,104.64,0,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:52:38,201.62,96.1,95.46,104.8,0,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:52:53,201.87,96.1,95.3,105.29,0,No Sensor,No Sensor,No Sensor,67.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:53:08,202.12,96.25,95.78,105.78,0,No Sensor,No Sensor,No Sensor,67.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:53:23,202.37,96.1,95.3,104.96,0,No Sensor,No Sensor,No Sensor,67.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:53:38,202.62,96.1,95.46,104.64,0,No Sensor,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:53:53,202.87,95.62,95.62,104.64,0,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:54:08,203.12,96.25,95.46,105.13,0,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:54:23,203.37,95.94,95.46,104.31,0,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:54:38,203.62,96.41,95.94,104.8,0,No Sensor,No Sensor,No Sensor,68.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:54:53,203.87,96.25,95.3,104.15,0,No Sensor,No Sensor,No Sensor,67.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:55:08,204.12,96.25,95.46,105.45,0,No Sensor,No Sensor,No Sensor,68.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:55:23,204.37,96.1,95.46,104.64,0,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:55:38,204.62,96.57,95.94,104.31,0,No Sensor,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:55:53,204.87,96.1,95.62,105.29,0,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:56:08,205.12,96.41,95.46,104.64,0,No Sensor,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:56:23,205.37,96.25,95.94,103.98,0.17,No Sensor,No Sensor,No Sensor,68.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:56:38,205.62,96.57,95.62,104.31,0.17,No Sensor,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:56:53,205.87,96.41,95.78,104.96,0,No Sensor,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:57:08,206.12,96.1,95.78,105.13,0,No Sensor,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:57:23,206.37,96.25,95.78,104.64,0,No Sensor,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:57:38,206.62,96.41,95.62,104.8,0,No Sensor,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:57:53,206.87,96.41,95.62,103.98,0,No Sensor,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:58:08,207.12,96.41,95.3,105.13,0,No Sensor,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:58:23,207.37,96.25,95.3,104.15,0,No Sensor,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:58:38,207.62,96.41,95.78,104.8,0,No Sensor,No Sensor,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:58:53,207.87,96.41,95.46,104.96,0,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:59:08,208.12,96.1,94.98,104.47,0,No Sensor,No Sensor,No Sensor,68.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:59:23,208.37,95.94,95.46,103.82,0,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:59:38,208.62,96.1,95.3,105.29,0,No Sensor,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 21:59:53,208.87,95.94,94.82,103.98,0,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:00:08,209.12,95.94,95.46,103.98,0,No Sensor,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 22:00:23,209.37,95.94,94.98,105.29,0,No Sensor,No Sensor,No Sensor,67.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 22:00:38,209.62,95.94,95.14,104.31,0,No Sensor,No Sensor,No Sensor,67.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:00:53,209.87,96.25,95.46,104.96,0,No Sensor,No Sensor,No Sensor,68.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:01:08,210.12,96.1,95.62,103.82,0,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 22:01:23,210.37,95.46,95.14,104.47,0,No Sensor,No Sensor,No Sensor,66.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:01:38,210.62,96.73,95.14,104.8,0,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:01:53,210.87,96.57,95.3,104.8,0,No Sensor,No Sensor,No Sensor,66.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 22:02:08,211.12,96.41,95.14,104.15,0,No Sensor,No Sensor,No Sensor,65.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:02:23,211.37,96.57,95.78,105.78,0,No Sensor,No Sensor,No Sensor,66.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:02:38,211.62,96.25,95.46,105.29,0,No Sensor,No Sensor,No Sensor,66.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 22:02:53,211.87,96.1,94.98,104.31,0,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:03:08,212.12,96.1,95.3,104.15,0,No Sensor,No Sensor,No Sensor,66.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:03:23,212.37,96.1,95.46,105.62,0.05,No Sensor,No Sensor,No Sensor,66.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 22:03:38,212.62,96.41,95.46,104.96,0,No Sensor,No Sensor,No Sensor,66.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 22:03:53,212.87,96.41,95.62,105.62,0,No Sensor,No Sensor,No Sensor,66.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 22:04:08,213.12,96.25,95.78,104.96,0,No Sensor,No Sensor,No Sensor,66.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 22:04:23,213.37,96.25,95.46,105.13,0,No Sensor,No Sensor,No Sensor,66.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
