Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 20:14:13,226.15,132.18,112.57,146.25,23.06,93.14,93.74,127.17,83.68,102.1,105.19,110.99,No Sensor,No Sensor,69.71,99.34,91.05,119.47,118.01,96.9,77.05,110.67,No Sensor,96.3,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 20:14:28,226.4,132.35,112.57,146.96,23.3,92.99,93.59,126.84,83.68,102.1,104.88,110.99,No Sensor,No Sensor,68.73,99.49,90.01,119.47,118.82,96.75,77.76,111.3,No Sensor,96.15,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 20:14:43,226.65,132.35,112.41,147.31,22.94,93.44,93.29,126.84,83.1,101.79,105.03,111.3,No Sensor,No Sensor,69.01,99.8,90.6,119.14,118.34,96.3,77.76,110.99,No Sensor,96.75,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 20:14:58,226.9,132.52,112.41,146.96,23.06,92.69,93.44,126.51,84.27,102.1,104.72,111.94,No Sensor,No Sensor,68.87,100.1,91.19,120.44,118.82,96.75,77.76,111.3,No Sensor,96.6,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 20:15:13,227.15,131.84,112.25,147.13,22.94,92.54,93.74,127,84.12,102.1,105.5,111.62,No Sensor,No Sensor,68.73,99.95,90.75,119.63,117.69,97.06,77.76,110.99,No Sensor,96.45,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 20:15:28,227.4,132.18,112.73,147.13,23.06,92.84,93.74,126.84,83.39,101.64,105.5,111.78,No Sensor,No Sensor,68.59,100.26,90.9,118.98,118.01,97.06,77.62,110.51,No Sensor,96.45,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 20:15:43,227.65,132.18,112.25,147.66,22.94,93.14,93.74,126.51,83.39,102.41,106.12,112.09,No Sensor,No Sensor,69.01,100.71,91.19,119.63,118.01,96.15,77.48,110.99,No Sensor,96.45,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 20:15:58,227.9,132.01,112.25,146.25,22.94,93.29,93.59,127.5,82.95,101.79,105.81,112.09,No Sensor,No Sensor,68.73,100.26,91.64,119.47,118.17,96,77.19,110.99,No Sensor,96.15,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 20:16:13,228.15,132.01,112.41,146.61,22.94,93.14,93.74,126.84,83.1,102.71,105.81,112.41,No Sensor,No Sensor,68.73,100.41,92.84,119.31,118.34,96.15,76.76,111.14,No Sensor,96.45,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 20:16:28,228.4,131.84,112.41,147.48,22.82,92.84,93.89,127.5,82.52,102.87,105.19,112.09,No Sensor,No Sensor,69.01,99.34,93.29,119.79,117.69,95.69,76.62,111.3,No Sensor,96.15,No Sensor,,20.6,1005.7,35,21.41,
