Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 18:31:25,186.37,104.85,102.68,107.37,3.35,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,77.73,71.7,66.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.95,No Sensor,,20.3,975,0,21.29,
04.10.21 18:31:40,186.62,105.19,103.18,107.71,2.97,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,78.19,72.32,66.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,20.3,975,0,21.31,
04.10.21 18:31:55,186.87,105.19,102.35,106.87,2.59,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,No Sensor,No Sensor,77.88,72.01,65.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,,20.3,975,0,21.31,
04.10.21 18:32:10,187.12,105.52,102.68,107.21,2.21,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,No Sensor,No Sensor,77.1,72.62,65.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.88,No Sensor,,20.3,975,0,21.31,
04.10.21 18:32:25,187.37,105.52,103.35,107.37,2.47,No Sensor,No Sensor,No Sensor,No Sensor,81.48,No Sensor,No Sensor,No Sensor,78.19,72.62,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.88,No Sensor,,20.3,975,0,21.31,
04.10.21 18:32:40,187.62,105.52,102.85,107.88,2.47,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,No Sensor,No Sensor,78.66,73.39,65.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.88,No Sensor,,20.3,975,0,21.31,
04.10.21 18:32:55,187.87,105.19,102.51,107.88,2.09,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,78.19,73.7,65.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.82,No Sensor,,20.3,975,0,21.31,
04.10.21 18:33:10,188.12,105.69,102.35,107.04,2.47,No Sensor,No Sensor,No Sensor,No Sensor,79.91,No Sensor,No Sensor,No Sensor,78.51,73.7,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.82,No Sensor,,20.3,975,0,21.29,
04.10.21 18:33:25,188.37,104.85,102.51,106.87,2.59,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,78.82,73.39,64.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,,20.3,975,0,21.33,
04.10.21 18:33:40,188.62,105.02,102.18,107.37,1.96,No Sensor,No Sensor,No Sensor,No Sensor,79.91,No Sensor,No Sensor,No Sensor,78.19,72.93,65.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,,20.3,975,0,21.34,
04.10.21 18:33:55,188.87,105.69,102.85,107.88,2.09,No Sensor,No Sensor,No Sensor,No Sensor,79.44,No Sensor,No Sensor,No Sensor,78.82,73.24,64.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,,20.3,975,0,21.31,
04.10.21 18:34:10,189.12,105.52,102.35,107.54,1.83,No Sensor,No Sensor,No Sensor,No Sensor,79.29,No Sensor,No Sensor,No Sensor,79.29,73.55,65.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.82,No Sensor,,20.3,975,0,21.33,
04.10.21 18:34:25,189.37,104.68,102.51,107.54,1.46,No Sensor,No Sensor,No Sensor,No Sensor,79.29,No Sensor,No Sensor,No Sensor,79.29,73.24,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.04,No Sensor,,20.3,975,0,21.31,
04.10.21 18:34:40,189.62,106.19,102.68,107.88,2.21,No Sensor,No Sensor,No Sensor,No Sensor,79.44,No Sensor,No Sensor,No Sensor,79.6,73.09,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.51,No Sensor,,20.3,975,0,21.31,
04.10.21 18:34:55,189.87,106.03,103.01,107.54,2.34,No Sensor,No Sensor,No Sensor,No Sensor,79.44,No Sensor,No Sensor,No Sensor,79.76,72.16,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,,20.3,975,0,21.33,
04.10.21 18:35:10,190.12,105.19,102.51,107.04,2.34,No Sensor,No Sensor,No Sensor,No Sensor,79.44,No Sensor,No Sensor,No Sensor,79.29,72.16,65.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.26,No Sensor,,20.3,975,0,21.31,
04.10.21 18:35:25,190.37,105.36,103.01,107.37,1.83,No Sensor,No Sensor,No Sensor,No Sensor,79.76,No Sensor,No Sensor,No Sensor,79.13,72.93,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,,20.3,975,0,21.31,
04.10.21 18:35:40,190.62,105.52,102.85,107.54,1.58,No Sensor,No Sensor,No Sensor,No Sensor,80.7,No Sensor,No Sensor,No Sensor,78.51,72.62,64.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,20.3,975,0,21.31,
04.10.21 18:35:55,190.87,105.19,102.85,107.88,2.59,No Sensor,No Sensor,No Sensor,No Sensor,80.85,No Sensor,No Sensor,No Sensor,78.35,71.86,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.79,No Sensor,,20.3,975,0,21.31,
04.10.21 18:36:10,191.12,106.03,102.85,107.21,2.21,No Sensor,No Sensor,No Sensor,No Sensor,81.17,No Sensor,No Sensor,No Sensor,78.19,71.86,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.95,No Sensor,,20.3,975,0,21.31,
04.10.21 18:36:25,191.37,105.86,103.18,107.37,2.59,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,77.57,71.86,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.41,No Sensor,,20.3,975,0,21.31,
04.10.21 18:36:40,191.62,105.19,102.85,107.37,1.83,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,77.26,72.01,66.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.26,No Sensor,,20.3,975,0,21.33,
04.10.21 18:36:55,191.87,106.03,103.35,107.88,2.21,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,No Sensor,No Sensor,77.41,71.4,65.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.26,No Sensor,,20.3,975,0,21.31,
04.10.21 18:37:10,192.12,105.36,102.85,107.21,1.83,No Sensor,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,No Sensor,77.1,71.55,66.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,20.3,975,0,21.34,
04.10.21 18:37:25,192.37,105.19,103.68,107.88,2.47,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,No Sensor,No Sensor,76.95,71.55,66.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.79,No Sensor,,20.3,975,0,21.31,
04.10.21 18:37:40,192.62,105.52,102.51,107.71,2.09,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,76.95,71.25,66.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.95,No Sensor,,20.3,975,0,21.33,
04.10.21 18:37:55,192.87,106.03,103.18,107.54,2.34,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,77.26,71.25,65.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.48,No Sensor,,20.3,975,0,21.31,
04.10.21 18:38:10,193.12,105.36,103.01,107.37,2.72,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,76.64,71.4,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.48,No Sensor,,20.3,975,0,21.34,
04.10.21 18:38:25,193.37,105.69,103.01,107.37,2.21,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,76.02,71.4,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,20.3,975,0,21.34,
04.10.21 18:38:40,193.62,105.52,103.01,107.37,1.83,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,76.02,71.7,67.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,,20.3,975,0,21.31,
04.10.21 18:38:55,193.87,106.19,103.01,107.88,2.47,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,No Sensor,No Sensor,76.48,72.01,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,20.3,975,0,21.33,
04.10.21 18:39:10,194.12,105.36,102.85,107.88,1.58,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,77.41,71.25,66.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.93,No Sensor,,20.3,975,0,21.33,
04.10.21 18:39:25,194.37,106.03,103.01,107.71,2.85,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,76.48,71.86,67.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.09,No Sensor,,20.3,975,0,21.33,
04.10.21 18:39:40,194.62,106.53,103.01,107.37,1.96,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,No Sensor,No Sensor,76.79,72.01,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.24,No Sensor,,20.3,975,0,21.31,
04.10.21 18:39:55,194.87,106.03,103.51,107.71,1.83,No Sensor,No Sensor,No Sensor,No Sensor,83.53,No Sensor,No Sensor,No Sensor,77.1,72.16,67.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.93,No Sensor,,20.3,975,0,21.31,
04.10.21 18:40:10,195.12,105.36,103.01,107.37,1.83,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,No Sensor,No Sensor,77.57,72.01,67.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.09,No Sensor,,20.3,975,0,21.34,
04.10.21 18:40:25,195.37,105.86,102.68,107.54,2.21,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,77.41,71.4,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.09,No Sensor,,20.3,975,0,21.33,
04.10.21 18:40:40,195.62,105.69,103.01,107.37,1.96,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,No Sensor,No Sensor,77.57,71.55,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.93,No Sensor,,20.3,975,0,21.31,
04.10.21 18:40:55,195.87,105.02,102.51,107.21,1.96,No Sensor,No Sensor,No Sensor,No Sensor,83.53,No Sensor,No Sensor,No Sensor,78.51,71.09,67.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,,20.3,975,0,21.33,
04.10.21 18:41:10,196.12,106.03,103.68,107.88,2.72,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,77.57,70.48,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.09,No Sensor,,20.3,975,0,21.33,
04.10.21 18:41:25,196.37,106.19,102.51,108.05,1.58,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,77.88,70.18,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.24,No Sensor,,20.3,975,0,21.34,
04.10.21 18:41:40,196.62,105.19,102.68,107.37,2.09,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,No Sensor,No Sensor,78.82,70.02,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,,20.3,975,0,21.33,
04.10.21 18:41:55,196.87,105.52,102.51,107.71,1.96,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,78.19,69.41,66.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,20.3,975,0,21.33,
04.10.21 18:42:10,197.12,105.52,103.35,107.37,1.96,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,79.13,69.11,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,,20.3,975,0,21.34,
04.10.21 18:42:25,197.37,106.03,102.68,108.05,2.09,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,No Sensor,No Sensor,79.29,68.65,66.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,,20.3,975,0,21.33,
04.10.21 18:42:40,197.62,105.86,103.18,107.54,2.34,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,79.44,68.35,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.71,No Sensor,,20.3,975,0,21.31,
04.10.21 18:42:55,197.87,105.19,103.35,108.39,2.34,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,No Sensor,No Sensor,79.29,67.74,65.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,20.3,975,0,21.33,
04.10.21 18:43:10,198.12,106.03,102.85,107.37,2.21,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,No Sensor,No Sensor,79.6,67.44,66.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.17,No Sensor,,20.3,975,0,21.31,
04.10.21 18:43:25,198.37,105.19,103.01,107.04,2.34,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,80.23,67.29,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.33,No Sensor,,20.3,975,0,21.33,
04.10.21 18:43:40,198.62,105.36,103.01,107.54,1.71,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,80.38,66.99,65.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.79,No Sensor,,20.3,975,0,21.31,
04.10.21 18:43:55,198.87,105.69,102.85,107.88,2.09,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,No Sensor,No Sensor,79.76,66.84,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,20.3,975,0,21.31,
04.10.21 18:44:10,199.12,106.03,102.85,107.71,2.09,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,79.13,66.99,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,20.3,975,0,21.33,
04.10.21 18:44:25,199.37,105.52,102.68,107.88,1.33,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,79.29,67.29,65.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.71,No Sensor,,20.3,975,0,21.33,
04.10.21 18:44:40,199.62,105.86,102.85,108.39,1.83,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,No Sensor,No Sensor,79.44,66.69,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.64,No Sensor,,20.3,975,0,21.31,
04.10.21 18:44:55,199.87,106.03,102.85,108.73,2.47,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,No Sensor,No Sensor,79.13,67.59,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.71,No Sensor,,20.3,975,0,21.33,
04.10.21 18:45:10,200.12,106.03,103.01,107.88,2.85,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,78.82,67.9,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.24,No Sensor,,20.3,975,0,21.34,
04.10.21 18:45:25,200.37,105.52,103.18,108.05,2.34,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,78.35,67.59,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,20.3,975,0,21.33,
04.10.21 18:45:40,200.62,106.03,103.01,108.39,2.59,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,78.04,68.35,64.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.63,No Sensor,,20.3,975,0,21.31,
04.10.21 18:45:55,200.87,105.02,103.01,108.05,1.71,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,No Sensor,No Sensor,78.51,68.35,64.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,20.3,975,0,21.34,
04.10.21 18:46:10,201.12,106.03,103.01,108.05,1.71,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,77.88,68.35,64.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,,20.3,975,0,21.31,
04.10.21 18:46:25,201.37,105.52,103.18,107.88,1.33,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,77.57,68.96,64.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.47,No Sensor,,20.3,975,0,21.34,
04.10.21 18:46:40,201.62,105.69,103.68,107.88,2.47,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,No Sensor,No Sensor,77.41,68.96,64.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.16,No Sensor,,20.3,975,0,21.33,
04.10.21 18:46:55,201.87,106.03,104.18,108.05,2.72,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,76.95,68.81,65.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.85,No Sensor,,20.3,975,0,21.33,
04.10.21 18:47:10,202.12,105.86,103.35,107.71,1.96,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,77.1,68.96,64.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.24,No Sensor,,20.3,975,0,21.34,
04.10.21 18:47:25,202.37,105.19,103.35,108.22,2.34,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,77.41,68.96,64.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.85,No Sensor,,20.3,975,0,21.34,
04.10.21 18:47:40,202.62,106.03,103.18,108.22,2.59,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,77.57,68.81,63.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.7,No Sensor,,20.3,975,0,21.34,
04.10.21 18:47:55,202.87,105.86,102.35,108.22,2.09,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,76.48,68.81,64.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.47,No Sensor,,20.3,975,0,21.31,
04.10.21 18:48:10,203.12,105.86,104.02,108.39,1.33,No Sensor,No Sensor,No Sensor,No Sensor,81.95,No Sensor,No Sensor,No Sensor,76.64,69.26,64.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,,20.3,975,0,21.34,
04.10.21 18:48:25,203.37,106.36,102.85,108.39,1.33,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,76.17,69.41,63.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,,20.3,975,0,21.34,
04.10.21 18:48:40,203.62,106.36,103.01,108.39,1.46,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,76.33,70.18,63.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.93,No Sensor,,20.3,975,0,21.31,
04.10.21 18:48:56,203.88,106.53,102.85,108.22,2.59,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,No Sensor,No Sensor,75.55,69.72,63.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.09,No Sensor,,20.3,975,0,21.33,
04.10.21 18:49:11,204.13,105.52,103.35,108.22,2.09,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,No Sensor,No Sensor,76.02,70.94,63.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,,20.3,975,0,21.34,
04.10.21 18:49:26,204.38,105.86,103.18,107.71,1.83,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,No Sensor,No Sensor,75.71,71.09,63.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.24,No Sensor,,20.3,975,0,21.34,
04.10.21 18:49:41,204.63,106.03,102.85,108.22,2.21,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,76.33,70.94,63.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,,,20.3,975,0,21.33,
04.10.21 18:49:56,204.88,105.86,103.18,108.39,1.96,No Sensor,No Sensor,No Sensor,No Sensor,79.6,No Sensor,No Sensor,No Sensor,76.33,70.63,63.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.33,,,20.3,975,0,21.33,
04.10.21 18:50:11,205.13,105.69,102.51,108.39,2.09,No Sensor,No Sensor,No Sensor,No Sensor,78.82,No Sensor,No Sensor,No Sensor,76.64,70.94,63.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.33,,,20.3,975,0,21.33,
04.10.21 18:50:26,205.38,106.19,103.18,108.39,1.96,No Sensor,No Sensor,No Sensor,No Sensor,79.13,No Sensor,No Sensor,No Sensor,76.95,71.25,63.23,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,76.33,,,20.3,975,0,21.34,
04.10.21 18:50:41,205.63,105.52,103.35,107.88,1.96,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,No Sensor,No Sensor,76.33,71.09,62.63,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,76.95,,,20.3,975,0,21.33,
04.10.21 18:50:56,205.88,105.19,103.01,108.56,2.47,No Sensor,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,76.48,71.7,62.63,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,76.79,,,20.3,975,0,21.33,
04.10.21 18:51:11,206.13,105.52,102.51,108.39,2.47,No Sensor,No Sensor,No Sensor,No Sensor,78.04,No Sensor,No Sensor,No Sensor,76.17,71.4,62.78,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,76.95,,,20.3,975,0,21.34,
04.10.21 18:51:26,206.38,105.86,102.51,108.39,2.09,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,No Sensor,,76.33,71.25,62.48,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,77.88,,,20.3,975,0,21.34,
04.10.21 18:51:41,206.63,105.52,103.18,107.71,2.09,No Sensor,No Sensor,No Sensor,No Sensor,77.88,No Sensor,No Sensor,,76.95,70.94,63.08,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,78.35,,,20.3,975,0,21.34,
04.10.21 18:51:56,206.88,105.52,102.85,107.88,1.71,No Sensor,No Sensor,No Sensor,,78.19,No Sensor,No Sensor,,76.64,71.09,62.33,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,78.97,,,20.3,975,0,21.33,
04.10.21 18:52:11,207.13,105.52,102.85,108.56,1.58,No Sensor,No Sensor,No Sensor,,78.04,No Sensor,No Sensor,,76.33,71.4,62.18,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,79.44,,,20.3,975,0,21.34,
04.10.21 18:52:26,207.38,106.03,102.68,108.05,1.71,No Sensor,No Sensor,No Sensor,,78.51,No Sensor,No Sensor,,76.64,71.55,62.33,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,79.76,,,20.3,975,0,21.34,
04.10.21 18:52:41,207.63,105.52,102.85,108.73,2.97,No Sensor,No Sensor,No Sensor,,78.82,No Sensor,No Sensor,,76.48,70.48,62.93,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,79.6,,,20.3,975,0,21.33,
04.10.21 18:52:56,207.88,105.86,103.01,108.05,1.58,No Sensor,No Sensor,No Sensor,,79.76,No Sensor,No Sensor,,76.64,71.25,63.08,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.3,975,0,21.34,
04.10.21 18:53:11,208.13,105.69,103.51,108.39,2.34,No Sensor,No Sensor,No Sensor,,80.07,No Sensor,No Sensor,,76.33,70.63,62.93,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.3,975,0,21.34,
04.10.21 18:53:26,208.38,105.52,102.51,107.88,2.09,No Sensor,No Sensor,No Sensor,,79.91,No Sensor,No Sensor,,75.86,70.48,63.68,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20.3,975,0,21.34,
04.10.21 18:53:41,208.63,105.69,103.51,108.05,2.21,No Sensor,No Sensor,No Sensor,,80.54,No Sensor,No Sensor,,75.71,70.02,63.68,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20.3,975,0,21.34,
04.10.21 18:53:56,208.88,106.19,103.85,108.22,2.09,No Sensor,No Sensor,No Sensor,,80.38,No Sensor,No Sensor,,75.71,69.87,64.43,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20.3,975,0,21.34,
