Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 15:24:36,201.08,100.84,104.08,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.2,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:24:51,201.33,101.01,104.08,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.75,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:25:06,201.58,101.33,103.75,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.2,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:25:21,201.83,100.52,103.91,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.2,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:25:36,202.08,101.01,104.08,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,,20.5,1014.4,35,21.08,
15.10.21 15:25:51,202.33,101.01,104.24,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.9,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:26:06,202.58,101.17,104.24,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.2,No Sensor,,20.5,1014.4,35,21.08,
15.10.21 15:26:21,202.83,100.68,104.24,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:26:36,203.08,101.17,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 15:26:51,203.33,101.33,104.4,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.9,No Sensor,,20.5,1014.4,35,21.08,
15.10.21 15:27:06,203.58,101.17,104.08,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.05,No Sensor,,20.5,1014.4,35,21.08,
15.10.21 15:27:21,203.83,101.01,104.56,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,,20.5,1014.4,35,21.08,
15.10.21 15:27:36,204.08,101.33,103.75,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.75,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:27:51,204.33,101.01,104.08,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,No Sensor,,20.5,1014.4,35,21.08,
15.10.21 15:28:06,204.58,101.01,104.89,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.9,No Sensor,,20.5,1014.4,35,21.08,
15.10.21 15:28:21,204.83,101.01,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.75,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:28:36,205.08,101.33,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:28:51,205.33,101.33,104.89,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.9,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:29:06,205.58,101.33,104.24,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:29:21,205.83,101.17,104.4,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.75,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:29:36,206.08,101.33,104.08,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.51,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:29:51,206.33,101.01,104.4,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:30:06,206.58,101.01,104.56,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.2,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:30:21,206.83,101.49,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:30:36,207.08,101.49,104.24,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,,20.5,1014.4,35,21.08,
15.10.21 15:30:51,207.33,101.17,105.21,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.75,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:31:06,207.58,101.17,104.72,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,No Sensor,,20.5,1014.4,35,21.08,
15.10.21 15:31:21,207.83,101.17,104.56,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:31:36,208.08,101.49,104.56,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:31:51,208.33,101.01,104.4,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,No Sensor,,20.5,1014.4,35,21.11,
15.10.21 15:32:06,208.58,101.17,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,,20.5,1014.4,35,21.11,
15.10.21 15:32:21,208.83,100.84,104.72,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,,20.5,1014.4,35,21.11,
15.10.21 15:32:36,209.08,101.01,104.56,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,No Sensor,,20.5,1014.4,35,21.11,
15.10.21 15:32:51,209.33,101.49,104.89,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.13,No Sensor,,20.5,1014.4,35,21.11,
15.10.21 15:33:06,209.58,100.84,104.89,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,,20.5,1014.4,35,21.09,
15.10.21 15:33:21,209.83,101.49,103.91,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.68,No Sensor,,20.5,1014.4,35,21.11,
15.10.21 15:33:36,210.08,101.33,104.56,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.68,No Sensor,,20.5,1014.4,35,21.11,
15.10.21 15:33:51,210.33,100.84,104.56,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:34:06,210.58,101.33,104.24,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.68,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:34:21,210.83,101.33,104.24,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:34:36,211.08,101.17,104.24,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:34:51,211.33,101.17,105.05,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:35:06,211.58,101.17,104.08,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.2,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:35:21,211.83,101.49,104.72,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.94,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:35:36,212.08,101.81,105.05,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:35:51,212.33,101.33,104.56,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.57,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:36:06,212.58,101.65,104.89,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:36:21,212.83,101.65,104.72,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:36:36,213.08,101.49,104.24,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.57,No Sensor,,20.5,1014.4,35,21.15,
15.10.21 15:36:51,213.33,101.97,105.05,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.72,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:37:06,213.58,101.33,104.4,101.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.13,No Sensor,,20.5,1014.4,35,21.15,
15.10.21 15:37:21,213.83,101.49,105.05,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,No Sensor,,20.5,1014.4,35,21.13,
15.10.21 15:37:36,214.08,101.17,104.89,101.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,,20.5,1014.4,35,21.16,
15.10.21 15:37:51,214.33,101.49,104.56,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,,20.5,1014.4,35,21.16,
15.10.21 15:38:06,214.58,101.65,104.4,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,,20.5,1014.4,35,21.16,
15.10.21 15:38:21,214.83,101.65,105.05,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,,20.5,1014.4,35,21.16,
15.10.21 15:38:36,215.08,101.97,104.56,101.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,,20.5,1014.4,35,21.17,
15.10.21 15:38:51,215.33,101.65,104.56,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,,20.5,1014.4,35,21.17,
15.10.21 15:39:06,215.58,101.49,104.56,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:39:21,215.83,101.81,104.72,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,,20.5,1014.4,35,21.17,
15.10.21 15:39:36,216.08,101.65,105.05,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,,20.5,1014.4,35,21.16,
15.10.21 15:39:51,216.33,102.13,104.56,101.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:40:06,216.58,101.81,104.89,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:40:21,216.83,101.49,104.72,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.96,No Sensor,,20.5,1014.4,35,21.17,
15.10.21 15:40:36,217.08,101.65,104.4,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,No Sensor,,20.5,1014.4,35,21.17,
15.10.21 15:40:51,217.33,101.49,104.4,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,,20.5,1014.4,35,21.17,
15.10.21 15:41:06,217.58,101.33,104.24,101.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:41:21,217.83,101.81,104.89,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:41:36,218.08,101.49,104.72,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:41:51,218.33,101.65,104.56,101.01,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:42:06,218.58,101.49,105.05,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:42:21,218.83,101.65,104.56,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:42:36,219.08,101.49,104.72,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,No Sensor,,20.5,1014.4,35,21.2,
15.10.21 15:42:51,219.33,101.49,104.56,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.66,No Sensor,,20.5,1014.4,35,21.2,
15.10.21 15:43:06,219.58,101.65,104.72,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:43:21,219.83,101.49,104.56,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:43:36,220.08,101.33,104.24,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,No Sensor,,20.5,1014.4,35,21.2,
15.10.21 15:43:51,220.33,101.81,104.4,100.84,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,No Sensor,,20.5,1014.4,35,21.22,
15.10.21 15:44:06,220.58,101.49,104.89,101.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,No Sensor,,20.5,1014.4,35,21.2,
15.10.21 15:44:21,220.83,101.81,104.89,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.2,
15.10.21 15:44:36,221.08,101.65,104.89,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,,20.5,1014.4,35,21.2,
15.10.21 15:44:51,221.33,101.97,104.72,101.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.96,No Sensor,,20.5,1014.4,35,21.22,
15.10.21 15:45:06,221.58,101.81,104.72,101.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,No Sensor,,20.5,1014.4,35,21.22,
15.10.21 15:45:21,221.83,102.46,105.05,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,No Sensor,,20.5,1014.4,35,21.18,
15.10.21 15:45:36,222.08,102.29,104.72,101.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,No Sensor,,20.5,1014.4,35,21.22,
