Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 16:21:44,244.65,126.78,129.78,120.87,25.29,83.14,105.58,106.98,144.82,99.56,83.57,104.18,No Sensor,98.03,81.39,105.73,No Sensor,81.1,80.82,110.12,No Sensor,95.91,No Sensor,70.28,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:21:59,244.9,126.95,129.78,121.36,24.93,83.43,105.42,106.36,144.82,100.17,83.28,104.02,No Sensor,98.34,81.1,106.51,No Sensor,81.39,80.09,110.28,No Sensor,96.97,No Sensor,69.86,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:22:14,245.15,126.29,129.28,120.87,24.8,83.57,105.73,106.67,145.87,100.32,83.72,104.49,No Sensor,98.34,80.96,105.27,No Sensor,81.68,80.38,109.97,No Sensor,96.81,No Sensor,70.42,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:22:30,245.42,127.12,129.28,121.19,25.05,82.99,106.2,106.67,144.64,99.71,83.72,104.02,No Sensor,98.95,80.38,106.2,No Sensor,81.39,79.52,109.02,No Sensor,96.36,No Sensor,70.7,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:22:45,245.67,126.62,129.28,120.87,24.93,82.99,105.89,106.04,145.52,100.02,83.14,104.64,No Sensor,98.79,80.24,106.04,No Sensor,81.68,78.51,110.28,No Sensor,97.27,No Sensor,70.42,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:23:00,245.92,126.45,128.95,120.87,24.68,83.28,105.73,106.83,145.17,99.56,82.99,104.49,No Sensor,98.79,80.24,105.89,No Sensor,81.97,78.51,109.49,No Sensor,96.66,No Sensor,70.42,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:23:15,246.17,126.62,129.45,120.71,24.93,83.43,105.58,106.51,144.47,99.86,83.28,104.49,No Sensor,99.1,80.67,105.42,No Sensor,81.54,77.22,109.65,No Sensor,97.73,No Sensor,70.42,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:23:30,246.42,126.12,129.45,120.38,24.19,83.43,105.73,106.83,144.64,99.86,83.28,104.02,No Sensor,99.25,80.82,106.04,No Sensor,81.54,76.65,109.34,No Sensor,96.66,No Sensor,70.14,No Sensor,,20,1009.3,35,20.52,
22.10.21 16:23:45,246.67,126.45,128.78,120.54,24.68,82.7,105.42,106.04,144.82,99.71,83.72,104.49,No Sensor,99.25,80.24,106.36,No Sensor,81.39,76.79,109.02,No Sensor,97.73,No Sensor,70,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:24:00,246.92,126.12,129.61,120.87,25.17,83.28,105.73,105.89,145.34,100.17,83.43,104.49,No Sensor,98.79,80.38,105.58,No Sensor,81.83,76.22,109.02,No Sensor,97.88,No Sensor,70.42,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:24:15,247.17,126.78,129.45,120.87,24.32,83.28,105.58,106.2,145.52,99.71,83.28,104.49,No Sensor,98.49,80.67,106.2,No Sensor,81.25,76.36,109.65,No Sensor,97.88,No Sensor,70.28,No Sensor,,20,1009.3,35,20.5,
22.10.21 16:24:30,247.42,126.78,129.28,120.87,24.8,83.57,104.95,106.2,144.3,99.4,83.14,104.8,No Sensor,98.95,80.82,105.58,No Sensor,81.54,75.51,109.34,No Sensor,97.88,No Sensor,70.28,No Sensor,,20,1009.3,35,20.52,
22.10.21 16:24:45,247.67,127.12,129.61,120.87,24.93,83.57,104.33,106.04,144.47,99.56,82.99,105.27,No Sensor,99.4,79.95,105.58,No Sensor,80.96,76.08,109.65,No Sensor,98.49,No Sensor,70,No Sensor,,20,1009.3,35,20.52,
22.10.21 16:25:00,247.92,126.62,129.11,120.38,24.8,83.14,104.18,106.2,144.99,99.4,82.85,104.8,No Sensor,99.71,80.82,106.04,No Sensor,80.96,75.65,110.12,No Sensor,98.64,No Sensor,70,No Sensor,,20,1009.3,35,20.52,
22.10.21 16:25:15,248.17,126.62,129.61,120.71,24.68,83.43,104.49,106.04,144.3,99.1,82.85,104.8,No Sensor,99.1,81.1,105.73,No Sensor,80.96,75.79,109.65,No Sensor,97.57,No Sensor,69.72,No Sensor,,20,1009.3,35,20.53,
22.10.21 16:25:31,248.43,126.29,129.61,120.71,25.05,83.72,103.87,106.2,144.47,100.02,82.7,104.8,No Sensor,99.56,81.25,105.58,No Sensor,80.24,75.36,109.34,No Sensor,98.03,No Sensor,70,No Sensor,,20,1009.3,35,20.52,
22.10.21 16:25:46,248.68,127.12,129.45,120.87,24.44,82.56,103.56,106.04,143.95,99.71,83.72,105.11,No Sensor,99.56,80.82,105.58,No Sensor,79.66,75.51,109.81,No Sensor,98.64,No Sensor,69.72,No Sensor,,20,1009.3,35,20.52,
22.10.21 16:26:01,248.93,126.45,129.28,120.71,24.8,82.99,103.87,106.2,144.12,99.71,83.43,105.11,No Sensor,98.64,80.67,104.95,No Sensor,78.94,75.36,109.81,No Sensor,98.18,No Sensor,69.86,No Sensor,,20,1009.3,35,20.52,
22.10.21 16:26:16,249.18,126.62,129.78,120.71,25.41,83.72,103.71,106.83,144.82,99.56,83.28,105.73,No Sensor,98.34,81.25,105.42,No Sensor,78.94,74.79,109.65,No Sensor,98.49,No Sensor,69.58,No Sensor,,20,1009.3,35,20.53,
22.10.21 16:26:31,249.43,126.62,129.28,121.03,25.05,82.99,103.09,106.2,144.12,99.25,82.56,104.64,No Sensor,98.64,81.1,105.27,No Sensor,78.08,74.94,109.97,No Sensor,98.34,No Sensor,69.58,No Sensor,,20,1009.3,35,20.53,
22.10.21 16:26:46,249.68,127.12,129.28,120.87,25.05,83.43,103.71,106.2,144.99,98.95,83.43,105.11,No Sensor,98.34,81.25,104.95,No Sensor,77.79,75.79,110.6,No Sensor,99.1,No Sensor,69.86,No Sensor,,20,1009.3,35,20.53,
22.10.21 16:27:02,249.95,126.62,129.45,120.71,24.93,83.72,102.94,106.51,143.77,99.25,83.14,105.11,No Sensor,98.18,80.82,104.95,No Sensor,77.5,75.93,110.12,No Sensor,98.79,No Sensor,70,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:27:17,250.2,126.95,129.45,121.36,24.68,83.72,103.09,106.67,143.77,99.25,83.28,104.49,No Sensor,98.64,81.25,105.11,No Sensor,77.22,76.08,110.28,No Sensor,98.49,No Sensor,70.28,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:27:32,250.45,126.45,129.28,120.54,24.56,83.14,103.56,105.89,144.64,98.34,82.26,105.11,No Sensor,98.34,81.83,104.95,No Sensor,76.65,76.22,110.44,No Sensor,98.95,No Sensor,70,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:27:47,250.7,126.78,129.45,120.87,25.29,82.85,103.25,106.36,144.99,99.25,83.14,104.49,No Sensor,98.18,81.25,104.8,No Sensor,76.36,76.65,110.12,No Sensor,99.1,No Sensor,69.58,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:28:02,250.95,126.78,129.45,121.19,24.8,82.99,103.4,106.36,144.64,98.95,82.85,104.8,No Sensor,98.64,81.39,104.8,No Sensor,76.08,76.79,109.97,No Sensor,99.1,No Sensor,69.86,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:28:17,251.2,126.62,129.11,120.87,24.44,82.99,103.09,107.14,144.3,99.4,83.43,105.27,No Sensor,98.49,81.68,104.95,No Sensor,76.08,77.22,110.6,No Sensor,99.1,No Sensor,70.42,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:28:32,251.45,127.12,128.95,121.36,24.8,82.99,103.09,106.51,144.47,99.4,83.14,105.27,No Sensor,98.03,81.68,104.8,No Sensor,76.08,77.93,110.44,No Sensor,98.64,No Sensor,69.86,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:28:47,251.7,126.62,129.61,120.54,24.8,83.43,103.4,106.51,144.64,99.4,82.85,104.95,No Sensor,98.18,81.83,104.8,No Sensor,76.5,77.65,110.76,No Sensor,98.79,No Sensor,70.56,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:29:02,251.95,127.12,129.61,121.03,24.8,83.28,103.56,106.51,144.64,99.1,82.56,104.8,No Sensor,97.57,81.97,104.8,No Sensor,76.65,79.08,110.28,No Sensor,98.79,No Sensor,69.86,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:29:18,252.22,126.95,129.45,121.36,24.68,82.7,103.09,106.2,144.12,99.4,82.41,105.11,No Sensor,97.88,82.12,104.64,No Sensor,76.79,78.36,110.91,No Sensor,98.95,No Sensor,69.86,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:29:33,252.47,127.12,129.61,120.71,25.17,82.99,103.56,106.83,144.82,98.95,83.28,104.8,No Sensor,97.73,82.41,104.8,No Sensor,77.5,79.37,109.97,No Sensor,99.25,No Sensor,70,No Sensor,,20,1009.3,35,20.55,
22.10.21 16:29:48,252.72,126.95,129.45,121.36,25.05,82.99,103.4,106.67,144.3,98.64,82.99,105.11,No Sensor,98.34,82.12,104.33,No Sensor,77.5,78.51,110.44,No Sensor,99.1,No Sensor,69.86,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:30:03,252.97,126.95,129.78,121.36,24.8,82.85,103.56,106.51,144.12,99.86,82.7,104.95,No Sensor,98.34,82.41,104.95,No Sensor,77.65,79.08,110.44,No Sensor,99.4,No Sensor,70.14,No Sensor,,20,1009.3,35,20.54,
22.10.21 16:30:18,253.22,127.28,129.78,120.71,25.29,83.28,104.33,106.83,145.17,99.25,82.85,104.95,No Sensor,98.03,81.97,104.33,No Sensor,77.79,79.37,110.6,No Sensor,99.1,No Sensor,69.58,No Sensor,,20,1009.3,35,20.55,
22.10.21 16:30:33,253.47,126.78,129.45,121.03,25.05,83.14,104.02,106.98,145.34,99.1,83.14,105.58,No Sensor,98.03,82.12,105.11,No Sensor,78.51,79.95,109.65,No Sensor,98.95,No Sensor,69.72,No Sensor,,20,1009.3,35,20.55,
22.10.21 16:30:48,253.72,127.12,129.61,121.19,25.05,83.28,104.02,106.04,145.17,99.4,82.26,104.8,No Sensor,98.18,82.56,104.8,No Sensor,78.8,79.66,109.81,No Sensor,99.25,No Sensor,69.3,No Sensor,,20,1009.3,35,20.55,
22.10.21 16:31:03,253.97,127.12,129.45,121.19,25.05,82.99,104.18,106.51,143.77,99.1,82.7,105.27,No Sensor,98.49,82.7,105.27,No Sensor,78.65,80.38,109.49,No Sensor,99.25,No Sensor,69.44,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:31:18,254.22,126.78,129.28,120.87,24.68,82.85,103.87,106.98,145.17,99.71,82.99,104.8,No Sensor,98.18,82.56,105.27,No Sensor,78.94,80.38,109.49,No Sensor,99.56,No Sensor,69.72,No Sensor,,20,1009.3,35,20.55,
22.10.21 16:31:34,254.48,126.78,129.61,121.03,24.8,82.56,104.33,106.36,145.34,99.25,83.14,104.64,No Sensor,98.34,82.85,105.89,No Sensor,78.94,79.8,109.65,No Sensor,99.1,No Sensor,69.44,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:31:49,254.73,126.78,129.45,120.87,24.68,82.41,103.87,106.51,144.12,99.25,82.85,105.27,No Sensor,98.03,82.41,105.42,No Sensor,79.23,80.38,109.02,No Sensor,99.1,No Sensor,69.58,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:32:04,254.98,126.62,129.45,120.87,25.17,82.12,104.02,106.04,145.17,99.4,82.26,104.02,No Sensor,98.34,82.12,105.73,No Sensor,79.23,79.37,109.02,No Sensor,100.17,No Sensor,68.88,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:32:19,255.23,126.78,129.78,121.36,25.29,82.26,103.87,107.14,144.82,99.25,82.26,104.8,No Sensor,98.03,81.83,106.04,No Sensor,80.09,79.52,108.55,No Sensor,99.4,No Sensor,69.02,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:32:34,255.48,126.78,129.45,121.03,24.56,82.12,104.64,106.2,144.64,99.1,81.83,104.33,No Sensor,98.34,81.83,105.42,No Sensor,79.23,79.66,108.71,No Sensor,100.17,No Sensor,69.58,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:32:49,255.73,126.95,129.61,121.19,25.41,82.26,104.49,106.51,145.69,98.64,82.56,104.64,No Sensor,98.64,81.39,105.58,No Sensor,79.95,78.51,108.86,No Sensor,100.02,No Sensor,68.74,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:33:04,255.98,127.28,129.45,120.71,25.17,81.39,103.71,106.36,144.82,99.1,82.7,104.95,No Sensor,98.64,81.39,105.42,No Sensor,79.66,78.94,107.92,No Sensor,99.4,No Sensor,68.6,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:33:19,256.23,126.95,129.11,121.19,25.05,81.25,104.49,106.04,145.17,99.25,82.41,104.18,No Sensor,98.79,81.25,106.2,No Sensor,80.24,78.22,109.18,No Sensor,99.25,No Sensor,68.32,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:33:35,256.5,126.62,129.45,121.68,24.56,81.54,104.33,106.51,144.99,98.95,81.68,104.49,No Sensor,98.79,80.67,106.2,No Sensor,79.8,78.08,108.55,No Sensor,98.79,No Sensor,67.91,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:33:50,256.75,126.95,128.95,120.71,24.56,81.1,104.64,106.36,144.82,98.95,81.97,104.64,No Sensor,98.64,80.24,105.42,No Sensor,79.8,78.22,108.71,No Sensor,99.1,No Sensor,67.49,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:34:05,257,126.78,129.61,121.36,25.05,80.96,104.18,106.36,144.64,99.4,81.83,103.87,No Sensor,98.18,79.8,105.27,No Sensor,80.09,77.36,109.02,No Sensor,98.95,No Sensor,67.91,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:34:20,257.25,127.12,129.61,121.03,25.05,81.68,104.49,106.51,144.64,98.95,81.1,103.87,No Sensor,97.73,80.24,105.27,No Sensor,79.66,76.93,108.39,No Sensor,98.49,No Sensor,67.77,No Sensor,,20,1009.3,35,20.57,
22.10.21 16:34:35,257.5,126.78,129.45,121.03,25.17,81.54,104.33,106.04,145.34,99.71,81.83,104.33,No Sensor,98.18,79.8,105.73,No Sensor,79.66,76.93,109.34,No Sensor,98.03,No Sensor,67.21,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:34:50,257.75,126.95,129.78,121.03,24.8,81.1,104.49,106.67,144.99,99.56,81.25,103.71,No Sensor,97.73,79.66,105.27,No Sensor,79.52,77.36,109.65,No Sensor,97.57,No Sensor,67.35,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:35:05,258,126.95,129.28,120.71,24.93,81.1,104.33,105.89,144.47,99.25,81.54,103.4,No Sensor,97.88,79.52,104.95,No Sensor,80.53,77.22,109.81,No Sensor,98.34,No Sensor,67.77,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:35:20,258.25,126.95,129.78,121.19,24.8,81.39,104.49,105.73,144.99,99.4,81.25,103.71,No Sensor,97.27,79.37,104.8,No Sensor,79.66,76.79,109.65,No Sensor,97.73,No Sensor,67.49,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:35:36,258.52,126.95,129.61,121.19,25.05,81.68,104.18,105.89,143.6,99.1,81.68,104.64,No Sensor,96.97,79.37,105.11,No Sensor,80.24,77.08,109.65,No Sensor,97.12,No Sensor,67.63,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:35:51,258.77,126.78,129.61,121.03,25.41,81.54,104.64,105.73,145.34,99.71,81.39,103.71,No Sensor,97.42,79.23,104.8,No Sensor,80.09,77.5,109.49,No Sensor,97.27,No Sensor,67.49,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:36:06,259.02,127.12,129.28,121.03,25.05,81.39,104.02,105.89,144.64,100.02,81.39,103.25,No Sensor,97.27,79.37,104.8,No Sensor,80.24,77.5,109.34,No Sensor,96.97,No Sensor,67.35,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:36:21,259.27,127.12,129.45,121.03,24.93,81.83,104.8,105.73,146.04,99.25,81.54,103.4,No Sensor,97.57,79.08,105.11,No Sensor,79.8,77.65,110.44,No Sensor,96.81,No Sensor,67.21,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:36:36,259.52,127.28,129.78,121.52,25.17,81.54,104.18,106.36,145.52,99.4,81.97,104.02,No Sensor,96.81,79.23,104.8,No Sensor,79.8,78.22,109.97,No Sensor,96.36,No Sensor,67.35,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:36:51,259.77,126.95,129.78,121.36,25.54,80.96,104.49,106.67,144.47,99.86,81.97,104.18,No Sensor,96.66,79.08,104.8,No Sensor,80.24,77.79,110.12,No Sensor,96.51,No Sensor,67.07,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:37:06,260.02,127.12,129.45,120.87,25.17,80.82,104.49,106.04,144.99,99.71,82.41,104.64,No Sensor,96.66,79.08,104.49,No Sensor,80.38,77.79,109.49,No Sensor,96.36,No Sensor,67.21,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:37:21,260.27,126.95,129.95,120.87,25.54,81.54,104.49,105.73,146.04,99.4,81.83,103.56,No Sensor,97.12,79.08,104.64,No Sensor,80.38,78.36,109.97,No Sensor,96.66,No Sensor,67.49,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:37:36,260.52,126.78,129.45,121.68,24.8,80.96,104.18,106.2,144.82,99.25,81.1,103.71,No Sensor,96.97,79.23,104.64,No Sensor,79.95,78.65,109.97,No Sensor,96.81,No Sensor,67.49,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:37:51,260.77,127.12,129.78,120.87,25.17,81.39,103.71,106.2,144.82,99.71,81.97,103.56,No Sensor,96.66,78.94,104.64,No Sensor,80.09,78.65,109.97,No Sensor,97.42,No Sensor,67.63,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:38:06,261.02,127.45,129.95,121.03,25.05,80.38,104.02,106.51,146.22,100.17,81.97,103.87,No Sensor,96.97,78.94,105.11,No Sensor,79.23,78.8,109.97,No Sensor,97.27,No Sensor,67.77,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:38:22,261.28,127.12,129.78,120.87,24.8,80.24,105.27,106.2,146.22,99.71,82.26,103.71,No Sensor,96.51,79.23,104.49,No Sensor,79.66,79.23,109.65,No Sensor,96.97,No Sensor,67.63,No Sensor,,20,1009.3,35,20.59,
22.10.21 16:38:37,261.53,126.95,129.28,120.71,24.44,80.53,104.95,106.04,145.87,99.4,81.83,103.25,No Sensor,97.42,78.8,104.95,No Sensor,79.66,79.37,109.02,No Sensor,97.27,No Sensor,67.91,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:38:52,261.78,127.28,129.78,121.19,25.54,81.1,104.95,106.2,145.52,100.02,82.12,102.94,No Sensor,97.42,78.8,104.8,No Sensor,79.52,80.53,109.49,No Sensor,97.12,No Sensor,67.77,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:39:07,262.03,127.28,129.61,121.19,25.17,80.96,104.49,106.04,144.3,99.4,82.41,103.25,No Sensor,97.42,78.94,105.42,No Sensor,80.24,79.8,109.02,No Sensor,96.97,No Sensor,68.04,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:39:22,262.28,127.12,129.95,121.03,25.17,80.53,105.11,106.2,144.64,99.4,82.7,103.56,No Sensor,97.12,79.52,104.64,No Sensor,79.37,78.65,109.18,No Sensor,96.81,No Sensor,67.35,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:39:37,262.53,126.95,129.61,120.38,24.8,81.1,104.8,106.36,145.52,99.4,82.12,102.94,No Sensor,97.27,78.65,104.8,No Sensor,80.38,78.65,109.18,No Sensor,97.12,No Sensor,67.77,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:39:52,262.78,126.78,129.28,121.68,24.93,80.53,104.64,106.51,145.34,99.86,81.1,102.32,No Sensor,97.73,78.8,104.95,No Sensor,79.8,77.79,108.71,No Sensor,97.42,No Sensor,67.91,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:40:07,263.03,126.78,129.78,121.36,25.05,80.82,104.95,106.67,145.34,99.4,81.25,103.4,No Sensor,97.42,78.65,104.64,No Sensor,80.09,77.08,108.55,No Sensor,97.42,No Sensor,67.77,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:40:22,263.28,127.28,129.78,121.03,25.29,81.25,105.11,106.51,144.99,99.1,81.39,102.32,No Sensor,97.88,78.8,104.95,No Sensor,79.95,76.79,108.55,No Sensor,97.27,No Sensor,67.35,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:40:37,263.53,126.45,129.28,121.19,24.68,81.25,104.95,106.2,144.99,98.64,81.39,102.79,No Sensor,97.88,78.94,104.95,No Sensor,79.95,75.93,108.24,No Sensor,97.57,No Sensor,67.77,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:40:52,263.78,126.78,129.28,121.19,24.44,80.53,104.18,105.89,144.82,99.25,81.54,103.09,No Sensor,98.03,79.08,104.33,No Sensor,80.24,75.51,107.92,No Sensor,97.12,No Sensor,67.21,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:41:07,264.03,126.78,129.11,120.71,25.29,81.1,104.02,106.2,144.82,98.79,81.68,102.79,No Sensor,97.42,79.23,104.64,No Sensor,79.95,74.51,108.55,No Sensor,97.88,No Sensor,67.77,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:41:23,264.3,126.78,129.78,120.71,24.93,80.38,104.18,106.2,144.12,98.95,81.68,102.63,No Sensor,98.18,79.37,104.49,No Sensor,79.66,74.94,107.92,No Sensor,97.27,No Sensor,67.63,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:41:38,264.55,127.12,129.61,121.03,24.93,81.1,103.09,106.51,144.82,99.25,81.68,102.48,No Sensor,97.88,79.23,104.49,No Sensor,79.8,74.65,107.92,No Sensor,97.27,No Sensor,67.77,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:41:53,264.8,127.28,129.61,121.19,24.8,80.24,103.56,106.51,144.12,98.03,81.25,102.63,No Sensor,97.57,79.8,104.18,No Sensor,79.52,74.51,107.76,No Sensor,98.34,No Sensor,67.63,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:42:08,265.05,127.12,129.78,121.03,24.68,80.82,103.25,105.58,145.52,98.64,81.39,102.01,No Sensor,97.57,79.52,104.18,No Sensor,79.37,74.51,108.39,No Sensor,97.88,No Sensor,67.49,No Sensor,,20,1009.3,35,20.61,
22.10.21 16:42:23,265.3,127.12,129.45,121.52,24.93,81.1,102.63,105.73,145.17,98.79,81.39,102.48,No Sensor,97.88,79.52,104.18,No Sensor,78.51,74.37,108.08,No Sensor,98.18,No Sensor,67.49,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:42:38,265.55,127.12,129.61,120.71,25.17,81.39,102.94,105.89,144.47,98.34,81.1,102.63,No Sensor,97.88,79.66,104.18,No Sensor,78.65,74.37,109.02,No Sensor,98.18,No Sensor,67.49,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:42:53,265.8,127.28,129.95,121.36,25.41,81.1,102.48,105.58,144.47,98.34,81.25,102.17,No Sensor,97.88,79.95,103.87,No Sensor,78.08,74.37,108.24,No Sensor,98.95,No Sensor,67.35,No Sensor,,20,1009.3,35,20.64,
22.10.21 16:43:08,266.05,126.62,129.28,121.03,24.56,80.82,102.32,105.42,145.17,97.73,81.25,102.94,No Sensor,98.34,80.24,103.87,No Sensor,77.79,73.66,107.92,No Sensor,98.95,No Sensor,67.21,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:43:23,266.3,127.12,129.61,121.19,25.05,81.25,102.63,105.42,145.34,98.49,80.96,102.79,No Sensor,97.57,79.52,103.56,No Sensor,77.22,73.8,109.65,No Sensor,98.18,No Sensor,67.35,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:43:38,266.55,127.28,129.78,121.52,25.05,81.39,102.32,105.89,144.82,97.57,81.25,102.32,No Sensor,97.88,79.95,103.71,No Sensor,76.5,73.94,108.39,No Sensor,97.88,No Sensor,67.63,No Sensor,,20,1009.3,35,20.64,
22.10.21 16:43:53,266.8,127.45,129.78,121.19,24.8,80.96,102.63,105.11,145.17,98.18,80.96,103.09,No Sensor,97.88,80.09,103.25,No Sensor,75.79,73.94,109.02,No Sensor,98.49,No Sensor,67.35,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:44:09,267.07,127.12,129.78,121.19,25.05,80.96,101.71,105.89,145.69,98.03,80.82,103.09,No Sensor,97.27,79.8,103.25,No Sensor,75.79,75.22,109.18,No Sensor,98.49,No Sensor,66.93,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:44:24,267.32,127.28,129.61,121.19,24.93,80.53,102.01,106.36,144.3,97.88,81.25,102.48,No Sensor,97.73,79.95,102.94,No Sensor,75.65,74.79,108.86,No Sensor,98.64,No Sensor,67.21,No Sensor,,20,1009.3,35,20.64,
22.10.21 16:44:39,267.57,127.28,129.45,121.68,25.05,81.25,102.01,106.2,144.99,97.42,81.1,103.4,No Sensor,97.73,80.38,103.4,No Sensor,75.51,75.36,109.18,No Sensor,98.34,No Sensor,67.49,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:44:54,267.82,127.28,129.45,121.68,25.29,81.25,102.32,105.73,144.99,98.18,81.39,103.25,No Sensor,97.27,79.95,103.09,No Sensor,74.94,75.51,109.34,No Sensor,98.49,No Sensor,67.77,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:45:09,268.07,126.95,129.61,121.36,24.93,81.25,102.32,106.51,145.34,97.73,81.54,103.56,No Sensor,96.81,80.09,102.94,No Sensor,74.94,75.79,109.65,No Sensor,97.73,No Sensor,67.35,No Sensor,,20,1009.3,35,20.64,
22.10.21 16:45:24,268.32,126.95,129.95,121.68,25.29,80.67,102.48,106.36,143.77,97.27,81.39,102.63,No Sensor,96.97,80.38,103.56,No Sensor,74.08,76.22,109.49,No Sensor,98.34,No Sensor,67.35,No Sensor,,20,1009.3,35,20.64,
22.10.21 16:45:39,268.57,127.12,129.95,121.36,25.29,80.82,102.17,106.04,144.64,97.88,80.82,103.25,No Sensor,96.81,80.38,103.4,No Sensor,73.94,77.22,109.97,No Sensor,98.34,No Sensor,68.04,No Sensor,,20,1009.3,35,20.64,
22.10.21 16:45:54,268.82,126.95,129.45,121.19,25.05,80.67,102.79,106.36,144.99,97.73,81.25,103.87,No Sensor,96.51,80.38,102.94,No Sensor,74.94,76.93,109.34,No Sensor,98.49,No Sensor,67.49,No Sensor,,20,1009.3,35,20.63,
22.10.21 16:46:09,269.07,126.95,129.78,121.85,25.17,80.96,102.63,106.83,145.52,97.73,80.82,103.71,No Sensor,96.21,80.38,103.71,No Sensor,74.79,77.5,109.18,No Sensor,98.34,No Sensor,67.63,No Sensor,,20,1009.3,35,20.64,
22.10.21 16:46:24,269.32,127.61,130.28,121.52,24.93,80.38,102.63,106.2,144.64,97.57,80.82,102.94,No Sensor,96.21,80.96,102.79,No Sensor,74.94,77.79,108.71,No Sensor,98.49,No Sensor,67.35,No Sensor,,20,1009.3,35,20.64,
22.10.21 16:46:39,269.57,127.28,129.61,121.03,25.54,80.67,102.94,106.67,144.99,97.57,80.67,103.4,No Sensor,97.12,80.67,103.4,No Sensor,75.51,78.08,109.34,No Sensor,98.49,No Sensor,67.35,No Sensor,,20,1009.3,35,20.64,
22.10.21 16:46:54,269.82,127.12,129.78,121.03,25.05,79.66,103.09,106.51,144.82,98.03,81.25,103.87,No Sensor,96.51,80.53,103.25,No Sensor,75.65,78.36,109.49,No Sensor,98.03,No Sensor,67.35,No Sensor,,20,1009.3,35,20.64,
