Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 16:08:44,205.08,110.41,115.34,111.67,13.33,67.72,85.14,118.56,88.83,No Sensor,98.3,92.7,112.78,84.85,94.36,94.81,87.05,97.08,No Sensor,91.8,100.29,115.34,70.09,72.76,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:08:59,205.33,110.09,115.34,111.83,12.85,68.41,84.56,118.4,88.53,No Sensor,97.38,93,113.58,84.85,93.91,94.51,87.2,97.08,No Sensor,91.95,100.9,116.14,70.23,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:09:14,205.58,110.09,115.34,111.51,13.33,68.41,84.85,118.4,89.42,No Sensor,97.99,93,113.26,84.56,93.75,93.75,86.91,97.08,No Sensor,92.55,100.29,116.46,69.53,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:09:29,205.83,109.62,115.34,111.83,13.44,68.13,85.14,118.4,89.27,No Sensor,98.15,92.7,113.58,85.73,93.91,93.75,87.2,96.47,No Sensor,92.55,100.59,115.66,69.81,71.92,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:09:44,206.08,110.25,115.18,112.15,13.44,68.97,85.58,118.89,89.12,No Sensor,97.99,92.4,112.94,85.14,93.6,93.91,87.2,96.47,No Sensor,92.1,100.44,115.66,69.53,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:09:59,206.33,110.25,115.02,111.99,13.44,69.11,85.88,118.4,88.98,No Sensor,97.84,92.55,113.26,85.73,94.06,94.06,86.76,96.78,No Sensor,92.55,100.29,115.5,69.81,72.62,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:10:14,206.58,110.25,114.7,111.51,12.85,69.11,85.73,118.24,89.12,No Sensor,97.69,93.15,112.15,85.29,93.6,93.91,86.91,96.17,No Sensor,92.55,100.9,115.82,69.25,72.2,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:10:30,206.85,110.09,115.34,111.99,13.21,69.67,86.46,118.4,88.68,No Sensor,97.99,92.4,112.47,86.17,93.15,92.85,86.76,95.72,No Sensor,91.95,100.9,116.14,68.41,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:10:45,207.1,110.41,114.86,111.83,13.09,69.53,84.99,118.89,89.12,No Sensor,97.84,92.85,112.47,86.46,93.6,93.45,86.32,96.63,No Sensor,91.21,100.59,115.66,68.83,72.2,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:11:00,207.35,110.09,115.18,111.99,13.21,69.81,85.14,117.92,88.38,No Sensor,97.99,93,111.99,86.02,93.75,93.91,87.2,96.32,No Sensor,91.8,100.59,116.14,68.69,72.34,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:11:15,207.6,110.25,115.02,111.99,13.09,69.95,85.29,118.08,88.98,No Sensor,97.84,92.85,111.83,86.17,93.15,93.91,86.76,96.63,No Sensor,91.8,100.59,116.3,68.41,72.06,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:11:30,207.85,109.62,115.18,111.99,13.09,69.95,84.56,117.92,88.98,No Sensor,97.99,92.55,111.99,87.2,93.45,93.75,87.05,96.63,No Sensor,91.66,100.75,115.34,68.13,72.48,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:11:45,208.1,110.56,115.5,111.99,13.44,69.95,84.41,118.56,88.83,No Sensor,97.99,92.4,112.31,86.76,93.6,94.06,86.61,95.72,No Sensor,91.51,100.44,116.3,67.72,71.92,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:12:00,208.35,110.09,115.18,111.67,12.85,70.37,84.26,117.92,88.98,No Sensor,97.69,93,112.78,86.91,93.15,93.6,86.76,96.47,No Sensor,90.76,101.05,116.3,68.13,71.92,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:12:16,208.62,110.09,115.34,111.83,13.09,71.07,83.68,118.72,88.83,No Sensor,98.76,92.25,112.47,87.05,93.75,93.45,86.46,96.17,No Sensor,91.51,101.21,116.63,67.72,71.92,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:12:31,208.87,110.41,115.02,111.83,13.33,71.64,83.24,118.08,88.83,No Sensor,97.99,92.55,112.47,87.35,93.45,93.91,87.05,96.78,No Sensor,91.66,100.29,116.14,67.72,71.92,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:12:46,209.12,109.93,115.5,111.99,13.33,73.05,84.12,117.59,88.98,No Sensor,97.69,92.25,112.15,86.91,93.3,93.6,86.91,96.63,No Sensor,91.66,101.52,115.5,67.86,72.34,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:13:01,209.37,110.56,115.02,111.51,13.21,72.91,83.09,118.08,88.53,No Sensor,97.69,92.55,112.15,87.64,92.4,94.21,87.05,96.93,No Sensor,91.36,100.44,115.18,67.58,72.34,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:13:16,209.62,110.41,115.66,111.67,13.33,72.91,82.8,117.59,88.68,No Sensor,97.69,92.55,112.78,86.76,93,93.75,86.32,96.78,No Sensor,91.66,101.21,114.54,67.44,72.2,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:13:31,209.87,110.56,115.18,111.83,12.97,73.33,82.8,118.4,88.68,No Sensor,97.84,92.7,112.78,86.91,92.85,93.75,87.05,97.38,No Sensor,91.66,100.44,114.7,67.86,72.62,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:13:46,210.12,110.25,115.66,112.15,12.97,73.05,82.95,117.43,88.23,No Sensor,97.38,92.4,112.94,87.2,93.3,93.91,86.17,96.63,No Sensor,91.51,99.83,114.22,67.44,72.2,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:14:01,210.37,110.41,115.18,112.15,13.09,73.47,82.66,118.24,88.38,No Sensor,96.93,92.7,113.42,86.76,93,94.06,86.32,96.63,No Sensor,91.21,99.67,115.82,67.44,71.78,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:14:17,210.63,110.56,115.34,111.99,13.33,73.33,82.66,117.59,88.83,No Sensor,97.69,92.25,113.1,86.61,93.3,94.21,86.17,96.02,No Sensor,91.66,99.83,115.82,67.02,71.78,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:14:32,210.88,110.56,115.5,111.67,13.56,74.18,82.8,117.75,88.38,No Sensor,97.23,92.55,113.26,87.5,92.85,94.06,86.32,96.32,No Sensor,91.21,99.37,115.5,68.13,72.06,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:14:47,211.13,110.41,115.66,112.31,13.21,74.32,82.37,118.08,88.09,No Sensor,96.78,92.7,113.26,86.76,93.45,94.51,86.32,96.02,No Sensor,91.06,99.06,115.34,67.72,71.92,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:15:02,211.38,110.41,115.18,111.83,13.44,73.9,82.51,118.08,88.09,No Sensor,97.08,92.25,113.1,86.46,93,93.75,86.32,96.63,No Sensor,91.8,98.76,116.3,67.58,71.92,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:15:17,211.63,110.41,115.66,111.83,13.21,74.46,83.09,118.24,87.64,No Sensor,97.38,92.4,113.26,86.46,93.15,94.51,85.73,96.93,No Sensor,92.1,98.76,115.66,67.99,71.78,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:15:32,211.88,110.41,115.66,111.67,13.33,74.61,83.24,117.59,88.38,No Sensor,97.08,93.15,113.26,86.46,93.45,94.81,85.88,96.63,No Sensor,91.8,98.3,115.34,68.27,71.64,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:15:47,212.13,110.25,115.34,111.83,12.97,74.18,83.53,118.24,87.5,No Sensor,97.54,92.85,113.42,85.73,93.45,94.66,85.73,97.23,No Sensor,92.4,97.99,115.18,68.27,71.92,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:16:03,212.4,110.41,115.34,111.99,13.09,74.18,83.97,117.92,88.09,No Sensor,97.08,92.4,112.63,85.43,93.6,95.26,85.73,97.08,No Sensor,91.51,98.15,116.3,68.41,71.35,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:16:18,212.65,110.25,115.66,111.99,13.56,74.32,84.26,118.24,87.64,No Sensor,96.93,92.7,113.1,85.29,93.3,95.72,85.14,96.78,No Sensor,91.8,98.15,115.18,67.58,71.35,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:16:33,212.9,110.41,114.86,111.99,13.21,74.61,84.41,118.56,88.23,No Sensor,96.47,93.15,112.15,85.43,92.7,95.56,86.17,97.08,No Sensor,91.66,98.45,115.98,67.58,71.49,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:16:48,213.15,110.56,115.18,111.99,13.33,74.18,84.85,118.56,86.91,No Sensor,96.78,93.45,112.78,85.58,93.3,95.41,85.88,97.23,No Sensor,92.4,98.3,115.66,67.58,70.93,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:17:03,213.4,110.25,115.34,111.83,13.09,73.75,84.7,118.89,87.64,No Sensor,97.23,92.85,112.94,85.58,93,95.56,86.17,97.23,No Sensor,92.7,98.3,114.54,67.86,70.93,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:17:18,213.65,110.09,115.5,111.83,12.85,73.47,85.43,118.4,87.79,No Sensor,96.93,92.85,112.94,85.29,92.85,95.72,85.58,97.54,No Sensor,91.51,98.91,115.5,67.58,70.51,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:17:33,213.9,110.25,114.86,112.15,12.97,72.48,85.14,118.24,86.61,No Sensor,96.78,92.7,112.63,85.14,93.15,95.72,85.73,96.78,No Sensor,91.36,97.99,115.02,67.44,70.79,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:17:48,214.15,109.93,115.34,112.15,12.97,71.92,85.73,118.72,87.2,No Sensor,96.63,92.85,112.63,84.85,92.55,96.17,86.02,97.54,No Sensor,91.36,97.84,115.02,67.3,71.07,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:18:03,214.4,110.41,114.54,111.99,12.97,71.92,85.58,118.56,87.5,No Sensor,97.08,92.85,112.94,84.85,93.15,96.02,86.02,96.93,No Sensor,92.25,97.38,114.22,67.02,71.07,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:18:18,214.65,110.09,115.02,111.99,12.85,71.78,84.7,118.08,87.5,No Sensor,96.47,92.25,112.94,84.99,93.3,96.02,85.43,97.38,No Sensor,91.95,98.15,114.7,65.77,70.93,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:18:33,214.9,110.25,115.02,111.99,13.09,70.65,84.26,118.4,87.05,No Sensor,96.63,91.95,112.47,84.26,93,96.63,85.73,97.38,No Sensor,91.51,97.54,114.54,66.47,70.79,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:18:48,215.15,110.41,114.54,111.99,13.09,70.93,83.82,118.4,86.32,No Sensor,96.47,92.55,112.15,84.41,92.7,95.87,86.17,97.38,No Sensor,91.66,98.45,115.66,66.19,70.23,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:19:03,215.4,110.09,114.7,111.99,12.97,70.37,83.24,118.56,86.76,No Sensor,96.47,92.4,113.42,84.99,92.4,96.47,85.58,97.99,No Sensor,91.51,98.3,114.7,66.05,70.65,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:19:18,215.65,109.93,115.02,112.15,13.09,69.81,82.95,118.4,86.91,No Sensor,96.47,92.7,113.58,84.7,92.7,96.63,86.02,96.93,No Sensor,91.06,97.69,115.02,66.05,70.37,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:19:33,215.9,109.93,114.54,112.31,12.97,69.25,81.93,117.75,87.64,No Sensor,96.02,92.55,113.58,83.97,93.15,97.23,85.58,97.38,No Sensor,91.21,98.91,114.06,65.77,70.09,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:19:48,216.15,110.09,115.66,111.99,13.09,69.11,81.5,117.75,87.79,No Sensor,95.87,92.25,113.9,83.53,92.7,97.69,85.43,98.15,No Sensor,90.76,98.76,113.9,65.64,70.65,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:20:03,216.4,110.41,114.86,111.99,13.21,68.97,81.35,118.4,87.35,No Sensor,96.32,92.4,113.74,83.39,92.1,96.93,86.02,97.99,No Sensor,90.46,98.76,114.86,65.5,70.93,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:20:18,216.65,109.77,115.02,112.47,13.09,68.13,80.77,117.92,86.91,No Sensor,96.32,91.8,113.42,83.39,92.85,96.78,86.17,97.84,No Sensor,91.21,98.45,114.7,65.91,70.51,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:20:33,216.9,110.25,115.18,112.15,13.09,68.55,80.48,118.08,86.61,No Sensor,96.02,91.66,113.1,83.53,92.25,97.23,86.02,98.3,No Sensor,90.61,99.21,114.54,65.77,70.79,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:20:49,217.17,110.09,115.02,111.67,13.21,67.99,80.34,118.24,86.61,No Sensor,95.56,91.95,114.22,82.95,91.95,96.93,85.58,97.84,No Sensor,90.61,98.45,113.9,65.22,70.37,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:21:04,217.42,110.25,115.02,112.15,12.97,67.99,79.47,117.92,87.5,No Sensor,95.72,91.8,113.58,82.51,93,97.38,85.58,97.23,No Sensor,90.16,98.91,113.58,65.36,70.37,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:21:19,217.67,109.93,115.18,112.15,13.21,66.88,79.62,118.08,87.05,No Sensor,95.56,92.25,114.38,82.8,92.4,97.38,85.43,97.38,No Sensor,90.16,98.76,114.22,65.91,70.65,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:21:34,217.92,110.56,115.18,112.15,13.09,67.02,79.62,118.08,86.46,No Sensor,95.72,91.36,114.22,83.09,92.85,97.54,85.73,97.38,No Sensor,90.61,98.76,114.06,66.47,70.65,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:21:49,218.17,110.09,115.5,111.83,13.09,67.02,79.47,118.24,87.64,No Sensor,95.72,92.7,114.54,82.51,92.55,97.69,84.85,97.38,No Sensor,90.31,99.06,112.94,66.33,70.37,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:22:04,218.42,110.09,114.86,111.67,12.85,66.47,78.9,118.56,87.2,No Sensor,96.17,92.25,114.54,82.08,92.4,96.93,85.43,97.69,No Sensor,90.01,99.37,113.74,66.19,70.09,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:22:19,218.67,110.56,114.86,112.15,13.09,66.74,79.18,118.08,87.2,No Sensor,95.11,91.66,114.7,81.06,92.25,97.84,85.73,97.99,No Sensor,89.57,99.06,113.58,66.74,70.65,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:22:34,218.92,110.09,115.02,111.83,12.85,65.77,79.04,118.24,87.5,No Sensor,95.72,91.95,114.7,81.64,92.4,96.93,85.58,97.54,No Sensor,90.16,98.91,112.31,67.16,70.09,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:22:49,219.17,109.77,114.38,112.15,13.09,65.77,79.18,118.08,87.79,No Sensor,95.41,91.95,115.66,80.77,92.7,97.38,86.46,97.69,No Sensor,90.01,98.6,113.42,66.74,69.53,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:23:04,219.42,109.93,115.66,111.99,13.33,66.47,79.76,118.08,87.64,No Sensor,96.02,92.25,115.5,81.5,92.7,97.23,85.88,96.93,No Sensor,90.16,98.91,112.94,67.02,69.67,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:23:19,219.67,110.25,115.82,111.83,13.21,65.91,79.62,117.75,87.5,No Sensor,95.72,92.25,115.98,80.92,93.3,97.08,86.61,97.23,No Sensor,89.72,98.45,113.1,67.44,70.23,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:23:34,219.92,110.25,114.7,111.83,12.97,65.64,79.47,117.92,87.5,No Sensor,96.02,92.1,115.66,81.5,93.3,96.93,85.73,96.93,No Sensor,89.87,98.76,113.1,67.44,70.23,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:23:49,220.17,110.09,115.34,111.67,12.97,64.95,80.05,118.08,87.64,No Sensor,96.32,91.95,115.98,80.77,93.3,96.47,86.32,97.23,No Sensor,89.57,98.6,112.94,67.44,69.53,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:24:04,220.42,110.09,115.34,111.99,12.97,65.5,80.34,117.59,87.79,No Sensor,96.63,91.66,115.66,80.92,93,96.17,85.88,96.63,No Sensor,90.61,98.45,113.9,67.72,69.95,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:24:19,220.67,110.25,115.18,112.15,13.21,65.22,81.35,117.75,87.94,No Sensor,96.02,91.8,115.82,81.35,92.85,95.72,86.32,96.93,No Sensor,90.46,98.6,114.54,67.16,69.95,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:24:34,220.92,110.09,115.34,111.51,13.33,64.53,81.06,117.75,87.35,No Sensor,95.72,91.8,115.66,81.06,92.85,95.41,86.76,96.78,No Sensor,90.46,98.6,113.74,67.99,69.53,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:24:49,221.17,110.09,115.18,111.51,12.97,64.67,81.35,117.92,87.79,No Sensor,96.17,92.25,115.02,81.79,93.45,94.36,86.32,96.63,No Sensor,90.61,98.3,114.06,67.86,70.37,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:25:04,221.42,110.25,115.34,111.51,13.56,No Sensor,81.93,117.43,88.23,No Sensor,96.63,92.4,115.34,82.51,92.7,94.51,85.58,96.93,No Sensor,90.01,98.45,113.58,68.27,70.09,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:25:19,221.67,110.25,115.02,112.15,13.33,No Sensor,81.79,117.59,87.79,No Sensor,96.32,92.25,114.54,82.22,93,94.51,86.02,96.32,No Sensor,90.01,97.99,113.58,67.86,69.95,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:25:34,221.92,110.41,114.86,111.83,13.21,No Sensor,83.09,117.43,87.35,No Sensor,96.47,92.4,114.54,81.93,93.15,94.66,86.17,95.87,No Sensor,90.31,98.3,113.9,68.27,70.23,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 16:25:49,222.17,109.93,114.86,111.51,13.21,No Sensor,82.8,117.92,88.38,No Sensor,96.93,92.1,114.54,82.37,92.7,93.91,86.46,96.47,No Sensor,90.91,97.99,113.74,67.44,69.95,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:26:04,222.42,109.62,115.18,111.83,13.44,No Sensor,82.95,117.75,87.94,No Sensor,96.32,92.25,114.54,82.22,92.55,94.06,86.02,95.72,No Sensor,90.46,97.54,113.42,67.86,69.67,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:26:19,222.67,110.25,114.86,111.83,13.09,No Sensor,83.39,117.43,87.79,No Sensor,96.17,91.51,113.9,82.08,93.15,93.75,86.17,96.78,No Sensor,90.46,97.08,114.06,67.72,70.09,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:26:34,222.92,110.25,114.86,111.99,13.44,No Sensor,83.82,117.27,87.5,No Sensor,96.78,91.51,114.38,82.37,93,93.91,86.02,96.17,No Sensor,90.46,97.84,114.54,67.44,69.67,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:26:49,223.17,110.25,115.5,111.67,13.44,No Sensor,83.68,117.59,87.05,No Sensor,96.47,92.25,113.9,82.51,92.4,93.45,86.76,96.32,No Sensor,90.16,97.99,113.9,67.16,69.95,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:27:04,223.42,110.41,115.5,111.67,13.56,No Sensor,84.26,118.08,87.64,No Sensor,96.93,91.36,113.74,83.09,92.25,93.3,86.32,95.56,No Sensor,90.16,98.15,114.06,66.88,69.81,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:27:19,223.67,109.93,115.18,111.83,13.21,No Sensor,84.12,118.08,87.94,No Sensor,96.63,91.8,112.94,82.8,92.55,93.75,86.46,94.81,No Sensor,90.01,97.99,113.74,67.3,70.09,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:27:34,223.92,110.25,115.02,111.83,12.97,No Sensor,84.56,117.27,87.2,No Sensor,96.93,91.21,113.58,82.37,92.7,93.91,86.32,95.87,No Sensor,90.46,97.99,113.9,66.88,69.67,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:27:49,224.17,110.09,114.86,111.83,13.33,No Sensor,83.53,117.75,87.94,No Sensor,96.32,92.1,113.9,82.66,92.55,93.45,86.32,94.96,No Sensor,90.16,98.45,114.38,66.74,69.67,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:28:04,224.42,109.93,115.02,112.15,13.21,No Sensor,83.09,117.27,87.5,No Sensor,96.02,91.95,113.1,83.68,92.4,93.91,85.88,95.41,No Sensor,89.72,97.84,113.9,66.19,70.23,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:28:19,224.67,110.41,115.34,111.99,12.97,No Sensor,83.24,117.59,87.05,No Sensor,96.63,91.95,113.26,84.12,92.1,93.75,86.02,95.56,No Sensor,90.31,97.99,114.06,66.33,69.95,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:28:35,224.93,110.09,114.86,111.67,13.33,No Sensor,82.37,117.27,87.79,No Sensor,96.63,91.66,113.42,83.97,92.1,93.6,86.17,95.72,No Sensor,90.16,97.69,114.38,66.33,69.95,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:28:50,225.18,109.93,115.02,111.67,13.44,No Sensor,82.37,117.59,87.35,No Sensor,96.32,91.36,113.1,84.26,91.8,93.91,86.32,96.02,No Sensor,90.16,98.15,114.54,66.05,69.25,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:29:05,225.43,110.09,115.5,111.99,13.21,No Sensor,81.64,117.92,87.5,No Sensor,96.17,91.66,112.94,83.82,91.66,93.3,86.32,95.87,No Sensor,90.46,98.76,114.06,65.5,70.09,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:29:20,225.68,109.62,115.02,111.99,12.97,No Sensor,81.79,117.59,86.91,No Sensor,96.47,91.36,112.94,83.82,91.8,93.45,86.32,95.56,No Sensor,89.72,98.3,114.54,65.36,70.09,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:29:35,225.93,110.25,115.18,112.15,13.21,No Sensor,82.22,117.75,87.5,No Sensor,96.02,90.76,112.63,84.26,91.66,92.85,85.73,96.17,No Sensor,89.87,98.45,113.74,65.08,69.53,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:29:50,226.18,110.09,115.18,112.31,13.33,No Sensor,81.35,117.27,87.64,No Sensor,96.32,90.91,112.78,84.26,91.8,92.7,85.73,95.56,No Sensor,90.01,98.3,114.22,65.5,69.39,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:30:05,226.43,110.25,115.5,112.15,13.44,No Sensor,80.92,117.27,87.79,No Sensor,96.47,91.21,112.63,84.26,91.66,92.85,86.02,95.26,No Sensor,89.72,98.76,113.74,65.5,70.09,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:30:20,226.68,110.56,115.66,112.15,13.21,No Sensor,80.92,117.43,87.5,No Sensor,95.87,91.06,111.99,84.26,91.8,92.85,85.88,95.56,No Sensor,90.16,98.6,113.74,65.36,69.81,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 16:30:35,226.93,109.93,115.82,111.67,13.09,No Sensor,81.06,117.27,87.2,No Sensor,96.32,90.91,113.26,83.82,91.51,92.85,86.02,95.26,No Sensor,89.87,98.45,113.58,65.36,69.39,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:30:50,227.18,110.41,115.66,111.83,13.33,No Sensor,80.19,117.11,87.2,No Sensor,95.87,91.36,113.1,83.24,91.95,92.4,85.73,95.41,No Sensor,90.01,97.84,113.58,65.77,69.95,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:31:05,227.43,109.93,115.5,111.67,13.21,No Sensor,80.34,117.27,87.2,No Sensor,95.56,91.06,112.94,83.39,91.36,92.7,84.85,95.56,No Sensor,90.01,97.54,114.06,65.91,69.81,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:31:21,227.7,110.41,115.18,111.99,13.33,No Sensor,79.62,117.43,87.5,No Sensor,95.56,91.36,112.94,83.97,91.66,93,85.29,95.26,No Sensor,90.01,97.69,113.1,64.95,69.53,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:31:36,227.95,110.25,115.02,111.83,13.21,No Sensor,79.9,117.11,86.46,No Sensor,95.26,91.66,112.78,83.82,91.66,93,85.14,95.26,No Sensor,90.16,96.78,113.26,65.5,69.67,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 16:31:51,228.2,110.25,115.18,112.15,13.44,No Sensor,79.9,117.75,87.05,No Sensor,95.87,91.36,112.63,83.53,91.66,92.7,85.14,95.56,No Sensor,89.87,96.63,113.58,65.22,69.67,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:32:06,228.45,110.25,115.34,111.67,13.09,No Sensor,80.48,117.75,86.61,No Sensor,95.87,91.21,112.94,82.66,91.95,92.85,84.56,96.47,No Sensor,90.01,95.87,113.9,65.22,70.09,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:32:21,228.7,110.41,115.02,111.67,12.97,No Sensor,80.48,117.92,86.32,No Sensor,95.41,91.8,112.63,83.53,91.36,92.7,84.41,95.87,No Sensor,90.91,96.02,113.9,65.77,69.39,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 16:32:36,228.95,110.25,115.02,111.99,13.33,No Sensor,80.92,117.43,86.61,No Sensor,95.87,91.36,112.31,83.39,91.36,92.55,84.41,95.72,No Sensor,90.76,96.78,113.1,65.77,69.53,No Sensor,,19.2,1016.5,35,19.23,
13.10.21 16:32:51,229.2,110.25,115.18,111.67,13.33,No Sensor,80.92,117.75,86.02,No Sensor,95.56,92.25,111.36,82.95,91.51,93.45,85.58,95.87,No Sensor,90.01,96.93,113.1,66.05,69.11,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:33:06,229.45,110.25,115.66,,13.33,No Sensor,81.21,117.75,86.61,No Sensor,95.72,91.66,112.47,83.39,92.25,93.45,84.41,96.02,No Sensor,90.31,96.47,112.94,65.64,69.11,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:33:21,229.7,110.09,115.02,,13.21,No Sensor,81.06,117.75,86.46,No Sensor,94.81,91.21,111.99,83.68,91.95,93.3,84.12,95.72,No Sensor,90.31,96.02,114.06,66.47,69.11,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:33:36,229.95,110.09,115.5,,13.44,No Sensor,81.5,117.43,85.73,No Sensor,95.41,91.66,112.31,83.68,91.51,93.75,85.14,96.47,No Sensor,90.31,95.56,113.1,65.64,68.83,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 16:33:51,230.2,110.41,114.86,,13.21,No Sensor,81.5,117.59,86.32,No Sensor,95.41,91.8,111.99,83.53,91.66,94.06,85.58,96.17,No Sensor,89.72,96.17,113.1,66.05,69.53,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 16:34:06,230.45,110.09,115.02,,13.09,No Sensor,82.51,117.11,85.88,No Sensor,94.96,91.21,111.67,83.39,91.51,94.06,84.7,96.02,No Sensor,89.87,95.56,113.26,64.95,68.97,No Sensor,,19.2,1016.5,35,19.23,
