Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 15:29:36,224.18,113.7,119.86,115.47,36.37,116.77,107.01,105.12,81.64,No Sensor,No Sensor,65.62,No Sensor,No Sensor,124.31,102.46,No Sensor,95.53,87.24,99.06,No Sensor,85.02,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.75,
18.10.21 15:29:51,224.43,113.7,119.54,114.99,36.63,116.77,106.85,104.96,81.78,No Sensor,No Sensor,65.62,No Sensor,No Sensor,123.32,101.38,No Sensor,95.23,87.1,99.06,No Sensor,85.32,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.73,
18.10.21 15:30:06,224.68,113.54,119.86,114.5,36.88,117.42,106.85,104.34,81.05,No Sensor,No Sensor,65.21,No Sensor,No Sensor,123.15,102.31,No Sensor,95.53,87.24,99.52,No Sensor,85.17,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.75,
18.10.21 15:30:21,224.93,113.38,119.86,115.31,36.63,116.12,107.32,104.96,81.49,No Sensor,No Sensor,64.65,No Sensor,No Sensor,123.65,101.84,No Sensor,95.23,86.65,99.52,No Sensor,85.02,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.75,
18.10.21 15:30:36,225.18,113.38,119.7,115.15,36.63,117.91,107.32,104.81,81.64,No Sensor,No Sensor,64.37,No Sensor,No Sensor,123.32,102.15,No Sensor,95.68,87.1,98.9,No Sensor,85.61,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.75,
18.10.21 15:30:51,225.43,113.7,119.7,115.31,36.75,118.07,107.48,104.81,81.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,123.32,102.15,No Sensor,94.77,86.95,99.37,No Sensor,85.02,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.78,
18.10.21 15:31:06,225.68,114.02,119.86,115.15,36.63,117.09,107.8,104.49,82.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,122.49,101.84,No Sensor,94.62,87.39,99.52,No Sensor,85.17,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.75,
18.10.21 15:31:21,225.93,113.7,120.36,115.47,36.75,117.91,107.48,104.02,81.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,123.15,101.53,No Sensor,94.92,87.54,99.21,No Sensor,85.02,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.75,
18.10.21 15:31:37,226.2,114.02,120.03,115.31,36.63,117.91,107.32,103.87,81.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,122.66,101.69,No Sensor,95.23,87.39,99.06,No Sensor,85.17,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.75,
18.10.21 15:31:52,226.45,114.02,120.03,115.63,36.75,117.42,107.17,103.87,82.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,122.49,101.22,No Sensor,94.92,87.1,98.6,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.77,
18.10.21 15:32:07,226.7,114.18,120.36,115.47,36.75,118.07,107.48,105.12,81.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,122.33,101.53,No Sensor,94.31,87.54,99.52,No Sensor,85.32,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.77,
18.10.21 15:32:22,226.95,114.5,120.03,115.15,36.63,116.77,107.64,105.75,82.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,122.49,102.62,No Sensor,94.92,87.39,99.98,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.77,
18.10.21 15:32:37,227.2,114.5,120.03,115.47,37.01,117.25,108.11,106.69,82.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,122.66,101.69,No Sensor,94.77,87.54,99.67,No Sensor,84.43,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.78,
18.10.21 15:32:52,227.45,114.5,120.19,115.31,36.88,115.96,107.64,107.17,82.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,122.99,102.15,No Sensor,94.62,87.69,99.37,No Sensor,85.17,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.78,
18.10.21 15:33:07,227.7,114.66,119.86,115.63,36.75,117.25,108.11,108.27,82.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,123.32,102.15,No Sensor,94.62,88.14,99.67,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.78,
18.10.21 15:33:22,227.95,114.66,120.03,114.83,36.75,116.28,107.48,109.07,82.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,122.99,102.46,No Sensor,94.47,87.69,99.06,No Sensor,85.46,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.78,
18.10.21 15:33:37,228.2,114.02,120.03,114.83,36.75,115.8,107.48,109.7,81.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,124.15,102.15,No Sensor,94.62,87.69,99.37,No Sensor,84.58,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.78,
18.10.21 15:33:53,228.47,114.66,120.36,115.31,36.63,115.63,107.8,110.18,82.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,123.98,102.15,No Sensor,94.62,87.69,99.21,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:34:08,228.72,114.18,120.36,115.8,36.88,115.31,107.96,110.5,82.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,124.81,102.46,No Sensor,94.31,88.14,99.67,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.78,
18.10.21 15:34:23,228.97,114.5,120.03,115.63,36.88,115.8,107.48,110.97,82.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,124.15,102.93,No Sensor,94.01,87.84,99.83,No Sensor,84.58,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.78,
18.10.21 15:34:38,229.22,114.5,120.52,115.8,36.63,115.15,107.32,111.29,81.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,124.98,103.24,No Sensor,94.47,88.14,99.83,No Sensor,84.28,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.78,
18.10.21 15:34:53,229.47,113.86,120.36,115.31,36.75,115.96,107.32,111.45,81.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.64,102.62,No Sensor,94.47,87.99,99.98,No Sensor,84.43,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:35:08,229.72,114.02,119.86,115.15,36.63,114.66,107.17,111.77,81.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,126.48,102.93,No Sensor,94.47,87.84,100.14,No Sensor,84.43,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:35:23,229.97,113.86,120.36,115.63,36.37,114.5,107.48,112.09,81.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.64,102.46,No Sensor,94.31,87.84,99.52,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:35:38,230.22,114.02,120.52,115.31,36.75,113.86,107.48,112.25,80.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.64,103.24,No Sensor,93.86,87.99,99.67,No Sensor,84.58,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:35:54,230.48,114.34,120.19,115.15,36.88,113.38,107.8,112.89,81.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,126.14,102.78,No Sensor,94.16,88.44,98.6,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:36:09,230.73,113.86,120.52,115.63,35.99,113.7,107.64,113.54,81.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,126.81,102.15,No Sensor,94.01,88.14,98.6,No Sensor,84.58,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:36:24,230.98,113.7,120.36,115.63,36.63,113.86,107.32,113.86,81.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,126.48,102.62,No Sensor,94.47,88.29,99.06,No Sensor,84.58,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:36:39,231.23,113.86,120.19,115.63,36.63,113.7,107.64,113.86,81.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,126.98,102.46,No Sensor,94.01,88.14,98.75,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:36:54,231.48,113.54,120.19,115.47,36.75,114.18,107.64,114.18,81.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.98,102,No Sensor,94.47,87.69,98.13,No Sensor,83.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.82,
18.10.21 15:37:09,231.73,114.02,120.36,115.47,36.75,113.86,107.48,113.86,80.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,126.98,101.53,No Sensor,94.31,87.39,97.67,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:37:24,231.98,113.7,120.19,115.47,36.37,112.89,108.11,114.5,81.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.98,101.22,No Sensor,94.47,86.95,98.6,No Sensor,84.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.8,
18.10.21 15:37:39,232.23,114.02,120.52,,36.5,114.5,107.64,114.02,80.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.81,101.22,No Sensor,94.31,86.8,97.98,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.8,
18.10.21 15:37:54,232.48,113.54,120.52,,36.63,114.5,107.96,114.18,81.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,126.14,101.07,No Sensor,94.47,86.5,97.37,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.82,
18.10.21 15:38:09,232.73,113.86,120.19,,36.63,114.02,107.48,114.02,80.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,126.14,101.38,No Sensor,94.01,85.91,96.91,No Sensor,84.58,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.79,
18.10.21 15:38:24,232.98,113.7,120.36,,36.37,114.5,108.11,114.34,80.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.98,101.22,No Sensor,94.62,86.06,97.21,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.82,
18.10.21 15:38:39,233.23,113.86,120.19,,36.63,114.5,107.48,114.34,80.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.64,100.45,No Sensor,94.16,85.76,97.06,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.82,
18.10.21 15:38:54,233.48,114.02,120.03,,36.37,113.7,107.8,113.7,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.64,100.14,No Sensor,94.31,85.02,97.06,No Sensor,84.43,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.82,
18.10.21 15:39:09,233.73,114.5,120.03,,36.24,113.86,107.32,114.34,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,126.14,100.76,No Sensor,94.62,85.61,97.37,No Sensor,84.28,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.82,
18.10.21 15:39:24,233.98,113.7,120.19,,36.37,114.18,107.64,114.02,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.98,100.29,No Sensor,94.77,85.46,97.52,No Sensor,84.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.84,
18.10.21 15:39:40,234.25,114.34,120.68,,36.88,115.31,106.85,113.7,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,125.48,100.45,No Sensor,94.92,84.87,96.75,No Sensor,84.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.82,
18.10.21 15:39:55,234.5,114.18,120.19,,36.63,115.8,108.11,113.7,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,124.98,100.76,No Sensor,94.01,85.17,97.06,No Sensor,83.69,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.82,
18.10.21 15:40:10,234.75,113.86,120.19,,36.88,116.28,107.48,113.22,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,124.65,100.45,No Sensor,94.01,84.87,,No Sensor,84.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.82,
