Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 14:43:50,211.75,118.27,128.36,155.47,36.71,69.75,No Sensor,82.61,No Sensor,No Sensor,No Sensor,72.47,80.08,No Sensor,No Sensor,No Sensor,No Sensor,98.68,No Sensor,No Sensor,No Sensor,107.87,No Sensor,No Sensor,66.37,,23.5,1015.7,35,24.78,
28.10.21 14:44:05,212,118.43,128.2,155.3,36.83,69.34,No Sensor,82.47,No Sensor,No Sensor,No Sensor,72.06,80.92,No Sensor,No Sensor,No Sensor,No Sensor,98.83,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,66.51,,23.5,1015.7,35,24.78,
28.10.21 14:44:20,212.25,118.58,128.2,155.65,36.83,69.75,No Sensor,82.61,No Sensor,No Sensor,No Sensor,72.74,79.94,No Sensor,No Sensor,No Sensor,No Sensor,99.57,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,66.51,,23.5,1015.7,35,24.78,
28.10.21 14:44:35,212.5,118.43,128.2,155.12,36.71,69.34,No Sensor,82.61,No Sensor,No Sensor,No Sensor,72.33,80.36,No Sensor,No Sensor,No Sensor,No Sensor,99.57,No Sensor,No Sensor,No Sensor,107.71,No Sensor,No Sensor,67.31,,23.5,1015.7,35,24.78,
28.10.21 14:44:50,212.75,118.27,128.2,155.65,37.07,68.93,No Sensor,81.91,No Sensor,No Sensor,No Sensor,72.74,80.36,No Sensor,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,108.02,No Sensor,No Sensor,66.64,,23.5,1015.7,35,24.78,
28.10.21 14:45:05,213,118.43,128.36,156,37.07,69.47,No Sensor,81.2,No Sensor,No Sensor,No Sensor,72.47,80.64,No Sensor,No Sensor,No Sensor,No Sensor,100.47,No Sensor,No Sensor,No Sensor,106.95,No Sensor,No Sensor,67.05,,23.5,1015.7,35,24.78,
28.10.21 14:45:20,213.25,118.11,128.2,155.83,36.71,69.61,No Sensor,81.48,No Sensor,No Sensor,No Sensor,72.06,80.5,No Sensor,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,106.5,No Sensor,No Sensor,67.99,,23.5,1015.7,35,24.78,
28.10.21 14:45:35,213.5,118.74,128.36,155.65,37.2,69.2,No Sensor,81.48,No Sensor,No Sensor,No Sensor,72.06,80.78,No Sensor,No Sensor,No Sensor,No Sensor,100.77,No Sensor,No Sensor,No Sensor,106.8,No Sensor,No Sensor,66.91,,23.5,1015.7,35,24.78,
28.10.21 14:45:51,213.77,118.43,128.2,155.3,36.83,70.29,No Sensor,81.34,No Sensor,No Sensor,No Sensor,72.19,80.36,No Sensor,No Sensor,No Sensor,No Sensor,100.77,No Sensor,No Sensor,No Sensor,106.5,No Sensor,No Sensor,67.05,,23.5,1015.7,35,24.78,
28.10.21 14:46:06,214.02,118.43,128.36,156.18,37.07,69.88,No Sensor,81.48,No Sensor,No Sensor,No Sensor,71.79,80.22,No Sensor,No Sensor,No Sensor,No Sensor,99.87,No Sensor,No Sensor,No Sensor,106.34,No Sensor,No Sensor,66.91,,23.5,1015.7,35,24.78,
28.10.21 14:46:21,214.27,118.43,128.52,155.65,36.95,69.75,No Sensor,81.2,No Sensor,No Sensor,No Sensor,72.61,80.36,No Sensor,No Sensor,No Sensor,No Sensor,99.87,No Sensor,No Sensor,No Sensor,104.83,No Sensor,No Sensor,66.37,,23.5,1015.7,35,24.78,
28.10.21 14:46:36,214.52,118.43,128.52,155.83,37.2,69.61,No Sensor,81.48,No Sensor,No Sensor,No Sensor,71.24,79.8,No Sensor,No Sensor,No Sensor,No Sensor,99.72,No Sensor,No Sensor,No Sensor,105.13,No Sensor,No Sensor,66.64,,23.5,1015.7,35,24.78,
28.10.21 14:46:51,214.77,118.27,128.36,155.65,37.44,69.47,No Sensor,81.48,No Sensor,No Sensor,No Sensor,70.97,80.64,No Sensor,No Sensor,No Sensor,No Sensor,99.42,No Sensor,No Sensor,No Sensor,104.68,No Sensor,No Sensor,65.7,,23.5,1015.7,35,24.78,
28.10.21 14:47:06,215.02,118.11,128.36,156.18,37.2,69.34,No Sensor,81.62,No Sensor,No Sensor,No Sensor,71.92,79.66,No Sensor,No Sensor,No Sensor,No Sensor,99.87,No Sensor,No Sensor,No Sensor,104.98,No Sensor,No Sensor,65.57,,23.5,1015.7,35,24.78,
28.10.21 14:47:21,215.27,118.27,128.36,156.18,37.07,68.93,No Sensor,81.48,No Sensor,No Sensor,No Sensor,70.42,80.36,No Sensor,No Sensor,No Sensor,No Sensor,98.98,No Sensor,No Sensor,No Sensor,104.83,No Sensor,No Sensor,65.44,,23.5,1015.7,35,24.79,
28.10.21 14:47:36,215.52,118.27,128.52,155.83,37.32,68.26,No Sensor,81.48,No Sensor,No Sensor,No Sensor,70.97,79.94,No Sensor,No Sensor,No Sensor,No Sensor,98.83,No Sensor,No Sensor,No Sensor,105.28,No Sensor,No Sensor,64.37,,23.5,1015.7,35,24.79,
28.10.21 14:47:51,215.77,118.43,128.2,155.65,37.32,68.39,No Sensor,81.77,No Sensor,No Sensor,No Sensor,70.42,79.66,No Sensor,No Sensor,No Sensor,No Sensor,97.94,No Sensor,No Sensor,No Sensor,104.98,No Sensor,No Sensor,65.04,,23.5,1015.7,35,24.78,
28.10.21 14:48:06,216.02,117.95,128.2,155.47,37.07,67.99,No Sensor,82.05,No Sensor,No Sensor,No Sensor,70.83,79.94,No Sensor,No Sensor,No Sensor,No Sensor,98.38,No Sensor,No Sensor,No Sensor,104.22,No Sensor,No Sensor,64.5,,23.5,1015.7,35,24.79,
28.10.21 14:48:22,216.28,118.27,128.2,156,37.2,68.26,No Sensor,81.62,No Sensor,No Sensor,No Sensor,70.15,80.78,No Sensor,No Sensor,No Sensor,No Sensor,97.94,No Sensor,No Sensor,No Sensor,104.68,No Sensor,No Sensor,64.64,,23.5,1015.7,35,24.78,
28.10.21 14:48:37,216.53,118.58,128.36,155.65,36.83,68.39,No Sensor,81.77,No Sensor,No Sensor,No Sensor,70.7,80.08,No Sensor,No Sensor,No Sensor,No Sensor,98.38,No Sensor,No Sensor,No Sensor,104.98,No Sensor,No Sensor,64.77,,23.5,1015.7,35,24.78,
28.10.21 14:48:52,216.78,118.27,128.36,154.95,37.44,67.18,No Sensor,82.19,No Sensor,No Sensor,No Sensor,71.1,80.64,No Sensor,No Sensor,No Sensor,No Sensor,97.79,No Sensor,No Sensor,No Sensor,104.52,No Sensor,No Sensor,64.5,,23.5,1015.7,35,24.78,
28.10.21 14:49:07,217.03,118.43,127.87,155.47,37.2,67.85,No Sensor,82.05,No Sensor,No Sensor,No Sensor,70.42,80.64,No Sensor,No Sensor,No Sensor,No Sensor,97.5,No Sensor,No Sensor,No Sensor,105.13,No Sensor,No Sensor,64.64,,23.5,1015.7,35,24.78,
28.10.21 14:49:22,217.28,118.11,128.36,155.3,37.2,68.39,No Sensor,81.91,No Sensor,No Sensor,No Sensor,70.7,80.36,No Sensor,No Sensor,No Sensor,No Sensor,97.64,No Sensor,No Sensor,No Sensor,105.13,No Sensor,No Sensor,65.7,,23.5,1015.7,35,24.77,
28.10.21 14:49:37,217.53,118.11,128.36,155.3,36.95,68.12,No Sensor,81.62,No Sensor,No Sensor,No Sensor,70.7,80.64,No Sensor,No Sensor,No Sensor,No Sensor,96.76,No Sensor,No Sensor,No Sensor,105.74,No Sensor,No Sensor,65.44,,23.5,1015.7,35,24.78,
28.10.21 14:49:52,217.78,117.95,128.2,155.47,36.95,67.99,No Sensor,81.34,No Sensor,No Sensor,No Sensor,70.97,80.36,No Sensor,No Sensor,No Sensor,No Sensor,97.94,No Sensor,No Sensor,No Sensor,105.58,No Sensor,No Sensor,65.04,,23.5,1015.7,35,24.78,
28.10.21 14:50:07,218.03,117.95,128.04,154.95,37.32,67.58,No Sensor,81.62,No Sensor,No Sensor,No Sensor,70.97,81.06,No Sensor,No Sensor,No Sensor,No Sensor,97.79,No Sensor,No Sensor,No Sensor,105.43,No Sensor,No Sensor,65.7,,23.5,1015.7,35,24.78,
28.10.21 14:50:22,218.28,117.95,128.04,155.3,37.07,67.72,No Sensor,81.77,No Sensor,No Sensor,No Sensor,70.29,80.78,No Sensor,No Sensor,No Sensor,No Sensor,99.28,No Sensor,No Sensor,No Sensor,104.83,No Sensor,No Sensor,65.57,,23.5,1015.7,35,24.78,
28.10.21 14:50:37,218.53,118.27,127.87,155.3,36.71,67.18,No Sensor,81.48,No Sensor,No Sensor,No Sensor,70.42,80.92,No Sensor,No Sensor,No Sensor,No Sensor,100.32,No Sensor,No Sensor,No Sensor,104.37,No Sensor,No Sensor,65.57,,23.5,1015.7,35,24.78,
28.10.21 14:50:52,218.78,118.27,128.52,155.47,36.95,68.53,No Sensor,80.78,No Sensor,No Sensor,No Sensor,71.51,81.06,No Sensor,No Sensor,No Sensor,No Sensor,100.32,No Sensor,No Sensor,No Sensor,105.13,No Sensor,No Sensor,65.57,,23.5,1015.7,35,24.78,
28.10.21 14:51:07,219.03,118.27,128.2,155.3,36.83,68.53,No Sensor,80.78,No Sensor,No Sensor,No Sensor,71.51,81.06,No Sensor,No Sensor,No Sensor,No Sensor,100.02,No Sensor,No Sensor,No Sensor,105.28,No Sensor,No Sensor,65.7,,23.5,1015.7,35,24.78,
28.10.21 14:51:22,219.28,117.95,128.52,155.47,36.83,68.12,No Sensor,80.64,No Sensor,No Sensor,No Sensor,71.92,80.5,No Sensor,No Sensor,No Sensor,No Sensor,99.87,No Sensor,No Sensor,No Sensor,105.13,No Sensor,No Sensor,66.37,,23.5,1015.7,35,24.77,
28.10.21 14:51:37,219.53,118.11,127.87,155.47,35.98,68.93,No Sensor,79.8,No Sensor,No Sensor,No Sensor,71.51,81.2,No Sensor,No Sensor,No Sensor,No Sensor,99.42,No Sensor,No Sensor,No Sensor,104.98,No Sensor,No Sensor,67.31,,23.5,1015.7,35,24.78,
28.10.21 14:51:52,219.78,117.95,128.04,155.47,36.22,68.66,No Sensor,79.94,No Sensor,No Sensor,No Sensor,71.51,81.06,No Sensor,No Sensor,No Sensor,No Sensor,99.57,No Sensor,No Sensor,No Sensor,104.83,No Sensor,No Sensor,68.12,,23.5,1015.7,35,24.77,
28.10.21 14:52:07,220.03,117.95,127.71,154.95,36.22,68.53,No Sensor,79.8,No Sensor,No Sensor,No Sensor,71.24,80.5,No Sensor,No Sensor,No Sensor,No Sensor,99.42,No Sensor,No Sensor,No Sensor,105.74,No Sensor,No Sensor,68.12,,23.5,1015.7,35,24.77,
28.10.21 14:52:22,220.28,117.95,127.87,155.65,36.22,69.2,No Sensor,80.22,No Sensor,No Sensor,No Sensor,70.83,81.06,No Sensor,No Sensor,No Sensor,No Sensor,100.32,No Sensor,No Sensor,No Sensor,106.65,No Sensor,No Sensor,68.53,,23.5,1015.7,35,24.78,
28.10.21 14:52:37,220.53,117.48,128.2,154.77,36.34,69.75,No Sensor,79.66,No Sensor,No Sensor,No Sensor,71.65,81.48,No Sensor,No Sensor,No Sensor,No Sensor,100.32,No Sensor,No Sensor,No Sensor,105.43,No Sensor,No Sensor,69.07,,23.5,1015.7,35,24.77,
28.10.21 14:52:52,220.78,118.11,127.71,154.59,36.1,70.15,No Sensor,80.36,No Sensor,No Sensor,No Sensor,71.1,81.48,No Sensor,No Sensor,No Sensor,No Sensor,100.32,No Sensor,No Sensor,No Sensor,105.58,No Sensor,No Sensor,69.61,,23.5,1015.7,35,24.77,
28.10.21 14:53:07,221.03,118.27,127.87,155.83,36.46,70.42,No Sensor,79.38,No Sensor,No Sensor,No Sensor,71.51,81.62,No Sensor,No Sensor,No Sensor,No Sensor,99.57,No Sensor,No Sensor,No Sensor,105.89,No Sensor,No Sensor,70.15,,23.5,1015.7,35,24.78,
28.10.21 14:53:22,221.28,117.95,127.87,155.3,36.46,70.02,No Sensor,79.66,No Sensor,No Sensor,No Sensor,71.24,81.34,No Sensor,No Sensor,No Sensor,No Sensor,99.87,No Sensor,No Sensor,No Sensor,106.19,No Sensor,No Sensor,69.34,,23.5,1015.7,35,24.78,
28.10.21 14:53:37,221.53,117.8,128.04,155.47,36.34,69.88,No Sensor,79.38,No Sensor,No Sensor,No Sensor,71.24,81.34,No Sensor,No Sensor,No Sensor,No Sensor,100.02,No Sensor,No Sensor,No Sensor,105.74,No Sensor,No Sensor,69.75,,23.5,1015.7,35,24.77,
28.10.21 14:53:52,221.78,117.8,128.04,155.12,36.1,69.75,No Sensor,79.1,No Sensor,No Sensor,No Sensor,70.42,80.08,No Sensor,No Sensor,No Sensor,No Sensor,100.02,No Sensor,No Sensor,No Sensor,105.89,No Sensor,No Sensor,69.88,,23.5,1015.7,35,24.77,
28.10.21 14:54:07,222.03,117.95,128.04,156,36.22,70.02,No Sensor,78.54,No Sensor,No Sensor,No Sensor,70.7,81.62,No Sensor,No Sensor,No Sensor,No Sensor,101.07,No Sensor,No Sensor,No Sensor,105.74,No Sensor,No Sensor,69.75,,23.5,1015.7,35,24.78,
28.10.21 14:54:22,222.28,117.8,128.2,154.77,36.1,69.61,No Sensor,78.54,No Sensor,No Sensor,No Sensor,70.97,81.34,No Sensor,No Sensor,No Sensor,No Sensor,99.72,No Sensor,No Sensor,No Sensor,105.89,No Sensor,No Sensor,69.88,,23.5,1015.7,35,24.75,
28.10.21 14:54:37,222.53,117.48,127.71,156,35.98,69.75,No Sensor,78.54,No Sensor,No Sensor,No Sensor,70.29,81.48,No Sensor,No Sensor,No Sensor,No Sensor,100.47,No Sensor,No Sensor,No Sensor,106.04,No Sensor,No Sensor,69.75,,23.5,1015.7,35,24.75,
28.10.21 14:54:52,222.78,117.95,127.87,156,36.46,69.75,No Sensor,78.4,No Sensor,No Sensor,No Sensor,70.29,81.48,No Sensor,No Sensor,No Sensor,No Sensor,99.28,No Sensor,No Sensor,No Sensor,107.56,No Sensor,No Sensor,69.47,,23.5,1015.7,35,24.75,
28.10.21 14:55:07,223.03,117.95,128.04,156.18,35.98,69.47,No Sensor,78.26,No Sensor,No Sensor,No Sensor,70.02,81.34,No Sensor,No Sensor,No Sensor,No Sensor,99.28,No Sensor,No Sensor,No Sensor,106.8,No Sensor,No Sensor,69.88,,23.5,1015.7,35,24.75,
28.10.21 14:55:22,223.28,118.11,127.39,155.3,36.34,69.34,No Sensor,78.12,No Sensor,No Sensor,No Sensor,69.88,81.48,No Sensor,No Sensor,No Sensor,No Sensor,99.13,No Sensor,No Sensor,No Sensor,107.26,No Sensor,No Sensor,69.2,,23.5,1015.7,35,24.75,
28.10.21 14:55:37,223.53,117.48,127.71,155.3,36.46,68.53,No Sensor,78.54,No Sensor,No Sensor,No Sensor,69.61,80.64,No Sensor,No Sensor,No Sensor,No Sensor,97.64,No Sensor,No Sensor,No Sensor,106.8,No Sensor,No Sensor,69.34,,23.5,1015.7,35,24.75,
28.10.21 14:55:52,223.78,117.8,127.87,155.47,36.46,69.34,No Sensor,78.12,No Sensor,No Sensor,No Sensor,69.75,80.78,No Sensor,No Sensor,No Sensor,No Sensor,97.35,No Sensor,No Sensor,No Sensor,106.8,No Sensor,No Sensor,69.75,,23.5,1015.7,35,24.74,
28.10.21 14:56:07,224.03,117.95,127.87,155.65,36.83,69.47,No Sensor,78.54,No Sensor,No Sensor,No Sensor,70.02,80.08,No Sensor,No Sensor,No Sensor,No Sensor,97.64,No Sensor,No Sensor,No Sensor,107.87,No Sensor,No Sensor,69.61,,23.5,1015.7,35,24.75,
28.10.21 14:56:23,224.3,117.64,127.22,156,36.1,69.07,No Sensor,77.99,No Sensor,No Sensor,No Sensor,69.47,80.5,No Sensor,No Sensor,No Sensor,No Sensor,96.46,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,69.2,,23.5,1015.7,35,24.74,
28.10.21 14:56:38,224.55,117.8,128.04,155.83,36.71,68.12,No Sensor,78.54,No Sensor,No Sensor,No Sensor,69.47,80.36,No Sensor,No Sensor,No Sensor,No Sensor,96.9,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,68.8,,23.5,1015.7,35,24.74,
28.10.21 14:56:53,224.8,117.64,128.04,156,36.46,68.26,No Sensor,78.68,No Sensor,No Sensor,No Sensor,69.34,80.78,No Sensor,No Sensor,No Sensor,No Sensor,95.28,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,68.8,,23.5,1015.7,35,24.74,
28.10.21 14:57:08,225.05,117.95,128.2,155.47,36.22,68.12,No Sensor,78.68,No Sensor,No Sensor,No Sensor,70.29,80.36,No Sensor,No Sensor,No Sensor,No Sensor,94.99,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,68.39,,23.5,1015.7,35,24.74,
28.10.21 14:57:23,225.3,117.64,127.55,156,36.34,67.72,No Sensor,78.96,No Sensor,No Sensor,No Sensor,70.02,79.8,No Sensor,No Sensor,No Sensor,No Sensor,95.43,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,68.12,,23.5,1015.7,35,24.74,
28.10.21 14:57:38,225.55,117.48,127.87,156.18,36.1,67.18,No Sensor,79.1,No Sensor,No Sensor,No Sensor,69.75,80.36,No Sensor,No Sensor,No Sensor,No Sensor,95.28,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,67.99,,23.5,1015.7,35,24.74,
28.10.21 14:57:53,225.8,117.95,127.71,155.83,36.34,67.31,No Sensor,78.54,No Sensor,No Sensor,No Sensor,69.34,79.94,No Sensor,No Sensor,No Sensor,No Sensor,94.99,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,67.85,,23.5,1015.7,35,24.73,
28.10.21 14:58:08,226.05,117.64,127.55,155.47,36.22,67.58,No Sensor,78.96,No Sensor,No Sensor,No Sensor,69.2,80.08,No Sensor,No Sensor,No Sensor,No Sensor,94.4,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,67.99,,23.5,1015.7,35,24.74,
28.10.21 14:58:23,226.3,117.64,127.55,156.18,36.22,66.37,No Sensor,78.96,No Sensor,No Sensor,No Sensor,69.34,79.66,No Sensor,No Sensor,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,67.45,,23.5,1015.7,35,24.71,
28.10.21 14:58:38,226.55,117.48,127.06,156,36.34,67.05,No Sensor,79.38,No Sensor,No Sensor,No Sensor,70.02,80.08,No Sensor,No Sensor,No Sensor,No Sensor,94.99,No Sensor,No Sensor,No Sensor,109.09,No Sensor,No Sensor,67.18,,23.5,1015.7,35,24.71,
28.10.21 14:58:53,226.8,117.48,127.55,155.3,35.98,66.24,No Sensor,79.38,No Sensor,No Sensor,No Sensor,69.07,79.1,No Sensor,No Sensor,No Sensor,No Sensor,96.17,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,66.91,,23.5,1015.7,35,24.71,
28.10.21 14:59:08,227.05,117.32,127.39,156.18,35.73,65.84,No Sensor,79.38,No Sensor,No Sensor,No Sensor,68.8,79.94,No Sensor,No Sensor,No Sensor,No Sensor,96.61,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,66.51,,23.5,1015.7,35,24.71,
28.10.21 14:59:23,227.3,117.48,127.55,156.18,35.98,66.24,No Sensor,78.96,No Sensor,No Sensor,No Sensor,68.8,79.8,No Sensor,No Sensor,No Sensor,No Sensor,97.35,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,66.11,,23.5,1015.7,35,24.71,
28.10.21 14:59:38,227.55,117.64,127.39,155.47,36.1,65.97,No Sensor,79.38,No Sensor,No Sensor,No Sensor,69.34,79.66,No Sensor,No Sensor,No Sensor,No Sensor,97.94,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,66.51,,23.5,1015.7,35,24.7,
28.10.21 14:59:53,227.8,117.64,128.04,155.83,36.46,65.7,No Sensor,79.24,No Sensor,No Sensor,No Sensor,69.07,79.8,No Sensor,No Sensor,No Sensor,No Sensor,98.38,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,66.91,,23.5,1015.7,35,24.7,
28.10.21 15:00:08,228.05,117.95,127.87,155.65,35.85,65.84,No Sensor,79.38,No Sensor,No Sensor,No Sensor,69.34,79.94,No Sensor,No Sensor,No Sensor,No Sensor,98.09,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,66.51,,23.5,1015.7,35,24.71,
28.10.21 15:00:23,228.3,117.48,127.55,155.3,35.98,66.24,No Sensor,79.38,No Sensor,No Sensor,No Sensor,69.47,80.22,No Sensor,No Sensor,No Sensor,No Sensor,98.83,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,66.24,,23.5,1015.7,35,24.7,
28.10.21 15:00:38,228.55,117.32,127.39,156,36.1,66.11,No Sensor,79.38,No Sensor,No Sensor,No Sensor,68.66,79.52,No Sensor,No Sensor,No Sensor,No Sensor,99.13,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,65.84,,23.5,1015.7,35,24.68,
28.10.21 15:00:53,228.8,117.32,127.06,155.47,36.34,65.84,No Sensor,78.96,No Sensor,No Sensor,No Sensor,69.2,79.52,No Sensor,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,65.57,,23.5,1015.7,35,24.68,
28.10.21 15:01:08,229.05,117.48,127.39,156,35.98,65.97,No Sensor,78.68,No Sensor,No Sensor,No Sensor,69.34,79.66,No Sensor,No Sensor,No Sensor,No Sensor,99.72,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,65.04,,23.5,1015.7,35,24.68,
28.10.21 15:01:23,229.3,117.32,127.22,155.47,35.98,64.9,No Sensor,79.1,No Sensor,No Sensor,No Sensor,69.47,79.24,No Sensor,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,65.7,,23.5,1015.7,35,24.67,
28.10.21 15:01:38,229.55,117.32,127.06,155.83,36.34,No Sensor,No Sensor,79.38,No Sensor,No Sensor,No Sensor,69.07,78.4,No Sensor,No Sensor,No Sensor,No Sensor,100.77,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,66.11,,23.5,1015.7,35,24.67,
28.10.21 15:01:53,229.8,117.32,127.06,155.83,35.98,No Sensor,No Sensor,79.38,No Sensor,No Sensor,No Sensor,69.34,78.82,No Sensor,No Sensor,No Sensor,No Sensor,99.42,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,65.84,,23.5,1015.7,35,24.67,
28.10.21 15:02:08,230.05,117.17,127.55,155.65,36.1,No Sensor,No Sensor,79.24,No Sensor,No Sensor,No Sensor,69.34,78.96,No Sensor,No Sensor,No Sensor,No Sensor,99.72,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,66.24,,23.5,1015.7,35,24.67,
28.10.21 15:02:23,230.3,117.48,127.06,155.65,36.22,No Sensor,No Sensor,79.24,No Sensor,No Sensor,No Sensor,68.8,78.68,No Sensor,No Sensor,No Sensor,No Sensor,99.42,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,66.51,,23.5,1015.7,35,24.67,
28.10.21 15:02:38,230.55,117.32,126.9,,35.61,No Sensor,No Sensor,79.1,No Sensor,No Sensor,No Sensor,68.8,78.82,No Sensor,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,107.56,No Sensor,No Sensor,65.17,,23.5,1015.7,35,24.67,
28.10.21 15:02:53,230.8,117.48,127.22,,35.85,No Sensor,No Sensor,79.24,No Sensor,No Sensor,No Sensor,69.2,78.54,No Sensor,No Sensor,No Sensor,No Sensor,99.28,No Sensor,No Sensor,No Sensor,107.87,No Sensor,No Sensor,65.7,,23.5,1015.7,35,24.67,
28.10.21 15:03:08,231.05,117.32,127.71,,35.98,No Sensor,No Sensor,79.24,No Sensor,No Sensor,No Sensor,69.34,78.54,No Sensor,No Sensor,No Sensor,No Sensor,98.09,No Sensor,No Sensor,No Sensor,108.02,No Sensor,No Sensor,65.84,,23.5,1015.7,35,24.67,
28.10.21 15:03:23,231.3,117.17,126.9,,36.22,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,69.07,77.85,No Sensor,No Sensor,No Sensor,No Sensor,97.64,No Sensor,No Sensor,No Sensor,106.95,No Sensor,No Sensor,65.44,,23.5,1015.7,35,24.67,
28.10.21 15:03:38,231.55,117.48,127.55,,36.58,No Sensor,No Sensor,79.52,No Sensor,No Sensor,No Sensor,69.2,77.71,No Sensor,No Sensor,No Sensor,No Sensor,96.76,No Sensor,No Sensor,No Sensor,108.02,No Sensor,No Sensor,65.57,,23.5,1015.7,35,24.67,
28.10.21 15:03:53,231.8,117.17,127.71,,36.1,No Sensor,No Sensor,79.38,No Sensor,No Sensor,No Sensor,68.53,77.01,No Sensor,No Sensor,No Sensor,No Sensor,96.31,No Sensor,No Sensor,No Sensor,106.95,No Sensor,No Sensor,,,23.5,1015.7,35,24.67,
28.10.21 15:04:08,232.05,117.32,127.55,,35.61,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,69.34,77.99,No Sensor,No Sensor,No Sensor,No Sensor,96.17,No Sensor,No Sensor,,106.95,No Sensor,No Sensor,,,23.5,1015.7,35,24.67,
28.10.21 15:04:23,232.3,117.48,127.55,,35.98,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,68.8,76.6,No Sensor,No Sensor,No Sensor,,95.43,No Sensor,No Sensor,,107.1,No Sensor,No Sensor,,,23.5,1015.7,35,24.67,
28.10.21 15:04:38,232.55,117.8,127.55,,36.22,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,68.8,,No Sensor,No Sensor,No Sensor,,95.14,No Sensor,No Sensor,,106.8,No Sensor,No Sensor,,,23.5,1015.7,35,24.68,
28.10.21 15:04:53,232.8,117.64,127.55,,35.85,No Sensor,No Sensor,80.08,,No Sensor,No Sensor,68.12,,No Sensor,No Sensor,No Sensor,,94.84,No Sensor,No Sensor,,107.1,No Sensor,No Sensor,,,23.5,1015.7,35,24.67,
28.10.21 15:05:08,233.05,117.48,127.87,,36.1,No Sensor,No Sensor,80.22,,No Sensor,No Sensor,68.8,,No Sensor,No Sensor,No Sensor,,94.99,No Sensor,No Sensor,,106.19,No Sensor,No Sensor,,,23.5,1015.7,35,24.7,
28.10.21 15:05:23,233.3,117.64,127.87,,35.73,No Sensor,No Sensor,80.36,,No Sensor,No Sensor,68.66,,No Sensor,No Sensor,No Sensor,,94.11,No Sensor,No Sensor,,106.19,No Sensor,No Sensor,,,23.5,1015.7,35,24.68,
28.10.21 15:05:38,233.55,117.64,127.87,,36.22,No Sensor,No Sensor,80.08,,No Sensor,No Sensor,68.26,,No Sensor,No Sensor,No Sensor,,93.96,No Sensor,No Sensor,,106.8,No Sensor,,,,23.5,1015.7,35,24.67,
28.10.21 15:05:53,233.8,117.32,127.39,,36.34,No Sensor,No Sensor,79.8,,No Sensor,No Sensor,67.99,,No Sensor,No Sensor,No Sensor,,94.11,No Sensor,No Sensor,,106.65,No Sensor,,,,23.5,1015.7,35,24.67,
28.10.21 15:06:08,234.05,117.64,127.55,,36.22,No Sensor,No Sensor,79.8,,No Sensor,No Sensor,67.05,,No Sensor,No Sensor,No Sensor,,94.11,No Sensor,,,106.19,No Sensor,,,,23.5,1015.7,35,24.68,
28.10.21 15:06:23,234.3,117.8,127.87,,36.22,No Sensor,No Sensor,79.94,,No Sensor,No Sensor,67.72,,No Sensor,No Sensor,No Sensor,,93.38,No Sensor,,,105.58,No Sensor,,,,23.5,1015.7,35,24.68,
