Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 21:42:52,205.17,113.4,89.79,128.17,21.83,No Sensor,No Sensor,No Sensor,101.7,No Sensor,76.45,66.78,No Sensor,95.62,70.95,72.63,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,No Sensor,73.19,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:43:07,205.42,113.56,89.65,128.67,22.07,No Sensor,No Sensor,No Sensor,101.7,No Sensor,75.74,65.81,No Sensor,95.47,70.95,73.33,No Sensor,No Sensor,83.34,No Sensor,No Sensor,No Sensor,No Sensor,73.33,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:43:22,205.67,113.56,89.79,128.5,21.83,No Sensor,No Sensor,No Sensor,102,No Sensor,75.88,66.5,No Sensor,95.01,71.23,72.91,No Sensor,No Sensor,83.34,No Sensor,No Sensor,No Sensor,No Sensor,73.62,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:43:37,205.92,113.56,89.79,128.67,21.83,No Sensor,No Sensor,No Sensor,101.85,No Sensor,76.02,66.09,No Sensor,94.71,71.51,73.33,No Sensor,No Sensor,83.34,No Sensor,No Sensor,No Sensor,No Sensor,73.19,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:43:52,206.17,113.72,89.5,128.5,22.19,No Sensor,No Sensor,No Sensor,102.62,No Sensor,76.45,66.78,No Sensor,93.81,71.65,73.48,No Sensor,No Sensor,83.49,No Sensor,No Sensor,No Sensor,No Sensor,73.76,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:44:07,206.42,113.72,89.79,128.83,21.95,No Sensor,No Sensor,No Sensor,101.85,No Sensor,76.59,66.09,No Sensor,94.26,71.65,73.76,No Sensor,No Sensor,83.34,No Sensor,No Sensor,No Sensor,No Sensor,74.46,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:44:22,206.67,113.88,89.65,128.5,22.07,No Sensor,No Sensor,No Sensor,101.7,No Sensor,76.45,65.95,No Sensor,93.66,71.65,74.04,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,No Sensor,74.89,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:44:37,206.92,114.04,89.65,128.5,21.71,No Sensor,No Sensor,No Sensor,102.93,No Sensor,76.31,65.68,No Sensor,93.36,71.23,74.18,No Sensor,No Sensor,83.2,No Sensor,No Sensor,No Sensor,No Sensor,74.6,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:44:52,207.17,114.04,89.94,128.67,21.95,No Sensor,No Sensor,No Sensor,103.08,No Sensor,75.74,No Sensor,No Sensor,93.81,71.37,74.46,No Sensor,No Sensor,82.91,No Sensor,No Sensor,No Sensor,No Sensor,74.75,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:45:07,207.42,114.04,89.79,129.17,21.71,No Sensor,No Sensor,No Sensor,102.46,No Sensor,76.31,No Sensor,No Sensor,93.36,71.09,74.32,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,No Sensor,74.32,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:45:22,207.67,114.04,89.65,128.67,22.07,No Sensor,No Sensor,No Sensor,101.54,No Sensor,76.59,No Sensor,No Sensor,93.22,71.23,74.18,No Sensor,No Sensor,83.2,No Sensor,No Sensor,No Sensor,No Sensor,75.17,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:45:37,207.92,113.88,89.79,128.67,21.95,No Sensor,No Sensor,No Sensor,101.54,No Sensor,75.88,No Sensor,No Sensor,93.36,71.37,74.89,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,No Sensor,74.75,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:45:52,208.17,113.72,90.24,128.5,22.19,No Sensor,No Sensor,No Sensor,101.7,No Sensor,76.87,No Sensor,No Sensor,92.92,71.23,75.03,No Sensor,No Sensor,82.76,No Sensor,No Sensor,No Sensor,No Sensor,74.6,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:46:07,208.42,113.88,89.65,129.17,21.95,No Sensor,No Sensor,No Sensor,102.31,No Sensor,76.31,No Sensor,No Sensor,93.22,71.51,74.75,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,No Sensor,74.46,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:46:22,208.67,114.2,89.94,129,22.19,No Sensor,No Sensor,No Sensor,102.31,No Sensor,77.02,No Sensor,No Sensor,92.92,70.95,73.9,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,No Sensor,74.89,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:46:37,208.92,113.88,89.94,128.67,22.43,No Sensor,No Sensor,No Sensor,102.77,No Sensor,76.31,No Sensor,No Sensor,93.51,71.37,74.89,No Sensor,No Sensor,82.91,No Sensor,No Sensor,No Sensor,No Sensor,75.45,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:46:52,209.17,113.88,89.94,128.83,21.83,No Sensor,No Sensor,No Sensor,102.62,No Sensor,76.31,No Sensor,No Sensor,92.77,70.53,74.89,No Sensor,No Sensor,82.91,No Sensor,No Sensor,No Sensor,No Sensor,75.6,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:47:07,209.42,113.88,89.79,128.67,21.95,No Sensor,No Sensor,No Sensor,102.62,No Sensor,76.31,No Sensor,No Sensor,93.81,71.23,74.46,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,75.45,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:47:22,209.67,113.88,89.94,128.17,21.95,No Sensor,No Sensor,No Sensor,103.23,No Sensor,76.31,No Sensor,No Sensor,93.96,70.67,74.75,No Sensor,No Sensor,82.18,No Sensor,No Sensor,No Sensor,No Sensor,76.31,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:47:37,209.92,113.72,90.09,128.67,21.95,No Sensor,No Sensor,No Sensor,103.08,No Sensor,76.45,No Sensor,No Sensor,93.22,70.53,74.89,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,76.31,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:47:52,210.17,114.04,89.94,128.33,22.31,No Sensor,No Sensor,No Sensor,103.08,No Sensor,76.02,No Sensor,No Sensor,93.81,70.53,74.75,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,No Sensor,76.73,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:48:07,210.42,113.88,89.94,129.33,21.95,No Sensor,No Sensor,No Sensor,103.08,No Sensor,76.16,No Sensor,No Sensor,93.96,70.53,74.75,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,76.73,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:48:22,210.67,113.88,89.79,128,21.71,No Sensor,No Sensor,No Sensor,102.93,No Sensor,76.16,No Sensor,No Sensor,94.11,70.81,74.89,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:48:37,210.92,113.72,89.65,128.83,21.95,No Sensor,No Sensor,No Sensor,102.77,No Sensor,76.02,No Sensor,No Sensor,95.16,70.11,75.03,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:48:52,211.17,114.2,89.65,128.17,21.95,No Sensor,No Sensor,No Sensor,102.62,No Sensor,75.74,No Sensor,No Sensor,94.41,70.81,74.46,No Sensor,No Sensor,81.9,No Sensor,No Sensor,No Sensor,No Sensor,77.16,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:49:07,211.42,114.04,89.94,128.5,22.07,No Sensor,No Sensor,No Sensor,102.62,No Sensor,75.6,No Sensor,No Sensor,94.86,70.25,74.89,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:49:22,211.67,113.72,89.5,128.33,21.95,No Sensor,No Sensor,No Sensor,103.23,No Sensor,75.45,No Sensor,No Sensor,94.41,70.67,74.75,No Sensor,No Sensor,82.33,No Sensor,No Sensor,No Sensor,No Sensor,77.16,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:49:37,211.92,114.04,89.79,128,21.95,No Sensor,No Sensor,No Sensor,103.54,No Sensor,75.17,No Sensor,No Sensor,94.56,70.25,75.03,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,No Sensor,77.44,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:49:52,212.17,114.04,89.94,128.33,22.07,No Sensor,No Sensor,No Sensor,103.54,No Sensor,75.03,No Sensor,No Sensor,94.41,70.53,74.46,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:50:07,212.42,114.67,89.79,129.17,21.71,No Sensor,No Sensor,No Sensor,103.08,No Sensor,75.45,No Sensor,No Sensor,95.32,70.53,74.6,No Sensor,No Sensor,82.18,No Sensor,No Sensor,No Sensor,No Sensor,77.87,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:50:22,212.67,114.04,90.39,129,22.31,No Sensor,No Sensor,No Sensor,102.77,No Sensor,74.75,No Sensor,No Sensor,94.41,70.67,75.03,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,77.73,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:50:37,212.92,114.35,90.09,128.5,22.19,No Sensor,No Sensor,No Sensor,101.85,No Sensor,74.32,No Sensor,No Sensor,94.41,70.39,74.6,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:50:52,213.17,114.51,89.79,129,22.19,No Sensor,No Sensor,No Sensor,101.85,No Sensor,74.04,No Sensor,No Sensor,95.01,70.53,74.18,No Sensor,No Sensor,82.18,No Sensor,No Sensor,No Sensor,No Sensor,77.02,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:51:07,213.42,114.04,89.65,128.17,22.19,No Sensor,No Sensor,No Sensor,101.85,No Sensor,74.04,No Sensor,No Sensor,94.86,70.25,74.04,No Sensor,No Sensor,82.18,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:51:22,213.67,113.72,89.94,128,21.46,No Sensor,No Sensor,No Sensor,102.46,No Sensor,73.48,No Sensor,No Sensor,95.47,70.11,74.04,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:51:37,213.92,114.04,89.94,128.67,21.71,No Sensor,No Sensor,No Sensor,102.31,No Sensor,73.48,No Sensor,No Sensor,95.32,69.97,74.04,No Sensor,No Sensor,82.33,No Sensor,No Sensor,No Sensor,No Sensor,77.44,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:51:52,214.17,113.72,89.94,128.83,22.19,No Sensor,No Sensor,No Sensor,100.78,No Sensor,73.33,No Sensor,No Sensor,95.92,70.39,74.04,No Sensor,No Sensor,82.62,No Sensor,No Sensor,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:52:07,214.42,114.04,89.79,128.33,21.95,No Sensor,No Sensor,No Sensor,100.47,No Sensor,72.63,No Sensor,No Sensor,95.62,69.97,74.32,No Sensor,No Sensor,81.9,No Sensor,No Sensor,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:52:23,214.68,113.72,89.94,128.67,21.95,No Sensor,No Sensor,No Sensor,101.08,No Sensor,72.35,No Sensor,No Sensor,95.47,69.83,74.32,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,76.73,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:52:38,214.93,114.04,89.65,129.33,21.95,No Sensor,No Sensor,No Sensor,100.62,No Sensor,71.93,No Sensor,No Sensor,96.07,69.55,74.04,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:52:53,215.18,114.04,89.5,129,21.83,No Sensor,No Sensor,No Sensor,100.32,No Sensor,72.21,No Sensor,No Sensor,96.22,69.55,74.04,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,No Sensor,77.02,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:53:08,215.43,113.88,89.2,128.83,21.71,No Sensor,No Sensor,No Sensor,100.17,No Sensor,71.79,No Sensor,No Sensor,96.22,69.83,74.46,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,77.44,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:53:23,215.68,114.2,89.65,129.17,22.07,No Sensor,No Sensor,No Sensor,99.56,No Sensor,71.93,No Sensor,No Sensor,96.67,69.69,74.46,No Sensor,No Sensor,82.18,No Sensor,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:53:38,215.93,114.35,89.65,128.67,21.71,No Sensor,No Sensor,No Sensor,100.32,No Sensor,71.79,No Sensor,No Sensor,96.82,69.83,74.6,No Sensor,No Sensor,82.18,No Sensor,No Sensor,No Sensor,No Sensor,76.73,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:53:53,216.18,114.67,89.79,129,22.19,No Sensor,No Sensor,No Sensor,99.86,No Sensor,71.37,No Sensor,No Sensor,97.13,69.69,74.6,No Sensor,No Sensor,82.33,No Sensor,No Sensor,No Sensor,No Sensor,76.31,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:54:08,216.43,114.04,90.24,128.83,21.83,No Sensor,No Sensor,No Sensor,100.32,No Sensor,71.79,No Sensor,No Sensor,96.52,68.86,74.04,No Sensor,No Sensor,82.33,No Sensor,No Sensor,No Sensor,No Sensor,76.73,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:54:23,216.68,114.2,89.94,128.83,22.07,No Sensor,No Sensor,No Sensor,100.17,No Sensor,71.79,No Sensor,No Sensor,96.37,69.14,75.03,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:54:38,216.93,114.35,89.94,129.33,22.19,No Sensor,No Sensor,No Sensor,99.56,No Sensor,72.77,No Sensor,No Sensor,97.13,68.86,74.46,No Sensor,No Sensor,81.61,No Sensor,No Sensor,No Sensor,No Sensor,76.16,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:54:53,217.18,114.67,89.79,128.67,22.07,No Sensor,No Sensor,No Sensor,98.79,No Sensor,72.21,No Sensor,No Sensor,96.37,68.86,74.89,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,No Sensor,75.88,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:55:08,217.43,114.35,90.09,129.33,21.83,No Sensor,No Sensor,No Sensor,99.86,No Sensor,73.05,No Sensor,No Sensor,96.97,68.58,75.31,No Sensor,No Sensor,80.88,No Sensor,No Sensor,No Sensor,No Sensor,75.17,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:55:23,217.68,114.35,90.24,129.33,22.43,No Sensor,No Sensor,No Sensor,99.25,No Sensor,73.05,No Sensor,No Sensor,96.97,68.16,74.46,No Sensor,No Sensor,81.9,No Sensor,No Sensor,No Sensor,No Sensor,74.32,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:55:38,217.93,114.2,89.65,129,22.19,No Sensor,No Sensor,No Sensor,99.56,No Sensor,73.33,No Sensor,No Sensor,96.22,68.3,74.46,No Sensor,No Sensor,82.18,No Sensor,No Sensor,No Sensor,No Sensor,73.05,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:55:53,218.18,114.04,89.65,128.83,22.31,No Sensor,No Sensor,No Sensor,100.17,No Sensor,73.48,No Sensor,No Sensor,95.92,68.72,74.04,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,73.19,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:56:08,218.43,114.51,89.79,129.17,21.95,No Sensor,No Sensor,No Sensor,99.56,No Sensor,73.48,No Sensor,No Sensor,97.13,68.3,74.04,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,72.91,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:56:23,218.68,114.35,90.24,129.33,22.07,No Sensor,No Sensor,No Sensor,100.32,No Sensor,73.48,No Sensor,No Sensor,97.13,67.75,74.18,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,No Sensor,72.07,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:56:38,218.93,114.2,90.09,129,22.07,No Sensor,No Sensor,No Sensor,100.01,No Sensor,73.76,No Sensor,No Sensor,96.07,67.89,74.04,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:56:53,219.18,114.51,89.94,129.17,21.95,No Sensor,No Sensor,No Sensor,100.47,No Sensor,73.9,No Sensor,No Sensor,96.67,67.89,74.04,No Sensor,No Sensor,82.33,No Sensor,No Sensor,No Sensor,No Sensor,71.37,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:57:08,219.43,114.2,90.09,128.17,21.95,No Sensor,No Sensor,No Sensor,100.01,No Sensor,73.62,No Sensor,No Sensor,96.37,67.75,73.19,No Sensor,No Sensor,81.61,No Sensor,No Sensor,No Sensor,No Sensor,71.37,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:57:23,219.68,114.51,89.79,128.5,21.95,No Sensor,No Sensor,No Sensor,99.86,No Sensor,73.76,No Sensor,No Sensor,96.82,67.61,73.33,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:57:38,219.93,114.51,89.65,128.83,21.83,No Sensor,No Sensor,No Sensor,99.71,No Sensor,73.62,No Sensor,No Sensor,96.37,67.89,73.48,No Sensor,No Sensor,81.9,No Sensor,No Sensor,No Sensor,No Sensor,71.37,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:57:53,220.18,114.2,89.79,129.17,21.95,No Sensor,No Sensor,No Sensor,99.25,No Sensor,73.48,No Sensor,No Sensor,96.22,68.3,72.91,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:58:08,220.43,114.04,89.79,129.17,21.71,No Sensor,No Sensor,No Sensor,99.86,No Sensor,73.33,No Sensor,No Sensor,95.62,68.44,73.33,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:58:23,220.68,114.51,90.09,129.17,21.95,No Sensor,No Sensor,No Sensor,99.4,No Sensor,73.9,No Sensor,No Sensor,95.92,68.3,72.77,No Sensor,No Sensor,82.33,No Sensor,No Sensor,No Sensor,No Sensor,70.95,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:58:38,220.93,113.88,89.5,128.67,21.95,No Sensor,No Sensor,No Sensor,100.01,No Sensor,73.9,No Sensor,No Sensor,96.37,68.86,72.77,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 21:58:53,221.18,114.04,89.5,129.17,21.95,No Sensor,No Sensor,No Sensor,100.17,No Sensor,73.62,No Sensor,No Sensor,96.52,68.16,72.49,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,70.67,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:59:08,221.43,114.04,89.5,129.17,21.71,No Sensor,No Sensor,No Sensor,100.93,No Sensor,73.33,No Sensor,No Sensor,95.01,68.44,72.49,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,71.23,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:59:23,221.68,114.04,89.94,129.17,21.95,No Sensor,No Sensor,No Sensor,100.47,No Sensor,73.48,No Sensor,No Sensor,95.32,68.72,72.49,No Sensor,No Sensor,81.9,No Sensor,No Sensor,No Sensor,No Sensor,71.65,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:59:38,221.93,114.04,89.79,128.83,21.83,No Sensor,No Sensor,No Sensor,99.86,No Sensor,73.33,No Sensor,No Sensor,94.86,69.14,72.21,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,71.23,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 21:59:53,222.18,114.04,89.79,129.5,21.83,No Sensor,No Sensor,No Sensor,101.39,No Sensor,72.91,No Sensor,No Sensor,93.96,68.3,72.21,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:00:08,222.43,114.2,89.94,129.17,22.07,No Sensor,No Sensor,No Sensor,101.08,No Sensor,73.48,No Sensor,No Sensor,94.11,68.3,72.21,No Sensor,No Sensor,81.61,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:00:23,222.68,114.51,89.94,129.33,22.07,No Sensor,No Sensor,No Sensor,100.93,No Sensor,73.48,No Sensor,No Sensor,93.22,69.14,72.91,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,72.49,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:00:38,222.93,114.35,89.79,128.83,22.31,No Sensor,No Sensor,No Sensor,100.62,No Sensor,73.33,No Sensor,No Sensor,92.77,68.72,72.77,No Sensor,No Sensor,82.18,No Sensor,No Sensor,No Sensor,No Sensor,72.49,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:00:53,223.18,114.04,89.94,129.33,22.07,No Sensor,No Sensor,No Sensor,100.47,No Sensor,73.05,No Sensor,No Sensor,92.47,68.72,72.91,No Sensor,No Sensor,81.46,No Sensor,No Sensor,No Sensor,No Sensor,72.63,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:01:08,223.43,113.88,89.65,129.33,21.95,No Sensor,No Sensor,No Sensor,101.24,No Sensor,73.62,No Sensor,No Sensor,91.72,69.14,72.77,No Sensor,No Sensor,81.9,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:01:23,223.68,114.51,89.65,128.33,22.07,No Sensor,No Sensor,No Sensor,100.78,No Sensor,73.05,No Sensor,No Sensor,92.32,69,73.19,No Sensor,No Sensor,81.9,No Sensor,No Sensor,No Sensor,No Sensor,72.07,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 22:01:38,223.93,114.2,89.65,129.17,22.31,No Sensor,No Sensor,No Sensor,101.39,No Sensor,73.33,No Sensor,No Sensor,92.02,69.14,72.91,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,72.77,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:01:54,224.2,114.35,90.09,129,22.19,No Sensor,No Sensor,No Sensor,100.17,No Sensor,73.9,No Sensor,No Sensor,91.72,69.27,73.76,No Sensor,No Sensor,81.61,No Sensor,No Sensor,No Sensor,No Sensor,72.49,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:02:09,224.45,114.35,89.94,128.83,22.31,No Sensor,No Sensor,No Sensor,99.86,No Sensor,73.33,No Sensor,No Sensor,91.72,69.55,73.33,No Sensor,No Sensor,81.46,No Sensor,No Sensor,No Sensor,No Sensor,71.93,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:02:24,224.7,114.35,90.09,128.5,22.07,No Sensor,No Sensor,No Sensor,101.24,No Sensor,73.33,No Sensor,No Sensor,91.87,69.14,73.05,No Sensor,No Sensor,81.61,No Sensor,No Sensor,No Sensor,No Sensor,71.93,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:02:39,224.95,114.35,89.94,129.17,22.07,No Sensor,No Sensor,No Sensor,101.08,No Sensor,73.9,No Sensor,No Sensor,91.57,69.27,73.48,No Sensor,No Sensor,81.17,No Sensor,No Sensor,No Sensor,No Sensor,72.07,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 22:02:54,225.2,114.35,89.65,128.5,22.07,No Sensor,No Sensor,No Sensor,101.7,No Sensor,74.32,No Sensor,No Sensor,91.57,69.14,73.05,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,No Sensor,72.07,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 22:03:09,225.45,114.51,89.65,128.83,21.71,No Sensor,No Sensor,No Sensor,100.93,No Sensor,73.33,No Sensor,No Sensor,92.02,69.27,73.76,No Sensor,No Sensor,81.46,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 22:03:24,225.7,114.35,90.09,129,22.07,No Sensor,No Sensor,No Sensor,100.62,No Sensor,73.76,No Sensor,No Sensor,90.98,69.55,73.62,No Sensor,No Sensor,81.03,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 22:03:39,225.95,114.51,90.39,128.67,22.31,No Sensor,No Sensor,No Sensor,101.08,No Sensor,73.62,No Sensor,No Sensor,92.17,69.41,73.33,No Sensor,No Sensor,80.45,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 22:03:54,226.2,114.04,89.94,129.66,21.95,No Sensor,No Sensor,No Sensor,101.54,No Sensor,74.04,No Sensor,No Sensor,91.87,68.72,73.9,No Sensor,No Sensor,81.17,No Sensor,No Sensor,No Sensor,No Sensor,72.49,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 22:04:09,226.45,114.35,90.09,129.33,21.83,No Sensor,No Sensor,No Sensor,100.62,No Sensor,73.48,No Sensor,No Sensor,91.72,68.72,73.62,No Sensor,No Sensor,81.17,No Sensor,No Sensor,No Sensor,No Sensor,72.63,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 22:04:24,226.7,114.67,90.09,129.17,22.19,No Sensor,No Sensor,No Sensor,101.24,No Sensor,73.76,No Sensor,No Sensor,92.62,68.72,74.04,No Sensor,No Sensor,81.46,No Sensor,No Sensor,No Sensor,No Sensor,72.63,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 22:04:39,226.95,114.51,89.79,129.5,22.07,No Sensor,No Sensor,No Sensor,101.24,No Sensor,73.9,No Sensor,No Sensor,93.07,69.14,74.04,No Sensor,No Sensor,80.88,No Sensor,No Sensor,No Sensor,No Sensor,73.19,No Sensor,,19.7,1017.7,35,19.61,
12.10.21 22:04:54,227.2,114.67,90.09,129.17,22.19,No Sensor,No Sensor,No Sensor,100.62,No Sensor,73.62,No Sensor,No Sensor,92.32,69,74.04,No Sensor,No Sensor,80.6,No Sensor,No Sensor,No Sensor,No Sensor,73.48,No Sensor,,19.7,1017.7,35,19.61,
