Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
05.10.21 16:24:26,169.6,109.06,105.49,109.55,14.3,81.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.17,
05.10.21 16:24:41,169.85,108.41,104.84,109.22,13.81,80.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.16,
05.10.21 16:24:56,170.1,108.24,105.65,109.88,13.31,80.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.16,
05.10.21 16:25:11,170.35,108.73,105.33,109.88,13.68,79.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.16,
05.10.21 16:25:26,170.6,108.9,105.16,108.9,13.81,78.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.13,
05.10.21 16:25:41,170.85,109.22,104.52,109.22,13.68,77.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.16,
05.10.21 16:25:56,171.1,109.06,105.49,108.9,13.68,77.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.17,
05.10.21 16:26:11,171.35,109.39,105.33,109.22,14.43,76.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.16,
05.10.21 16:26:27,171.62,109.39,104.68,109.22,14.05,76.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.13,
05.10.21 16:26:42,171.87,109.22,105.49,109.06,13.56,76.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.13,
05.10.21 16:26:57,172.12,109.22,105.97,108.9,13.56,75.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.15,
05.10.21 16:27:12,172.37,108.73,106.13,109.06,14.05,75.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.13,
05.10.21 16:27:27,172.62,109.55,105.49,110.2,14.3,75.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.13,
05.10.21 16:27:42,172.87,109.22,105.16,109.06,13.56,74.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.13,
05.10.21 16:27:57,173.12,109.22,104.68,109.71,13.93,74.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.15,
05.10.21 16:28:12,173.37,108.9,105.81,109.06,14.05,73.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.13,
05.10.21 16:28:27,173.62,109.06,105,109.39,13.19,73.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.13,
05.10.21 16:28:42,173.87,109.39,105.16,109.55,13.68,73.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.11,
05.10.21 16:28:57,174.12,109.39,105.33,109.06,14.18,72.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.11,
05.10.21 16:29:12,174.37,108.9,105.33,108.9,13.43,71.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.11,
05.10.21 16:29:27,174.62,108.41,105.16,108.73,13.31,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.13,
05.10.21 16:29:42,174.87,108.73,105,108.41,13.56,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.11,
05.10.21 16:29:58,175.13,108.73,105.65,109.06,14.18,71.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.11,
05.10.21 16:30:13,175.38,109.22,105,109.06,13.31,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.11,
05.10.21 16:30:28,175.63,109.06,105.33,110.37,13.93,71.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.09,
05.10.21 16:30:43,175.88,108.9,104.68,108.73,13.93,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.11,
05.10.21 16:30:58,176.13,108.41,105.16,109.06,13.93,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.09,
05.10.21 16:31:13,176.38,109.55,105.49,108.9,13.81,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.11,
05.10.21 16:31:28,176.63,108.9,105.16,109.55,14.18,69.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.09,
05.10.21 16:31:43,176.88,108.9,104.84,108.57,13.43,70.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.09,
05.10.21 16:31:58,177.13,108.9,104.52,109.39,13.68,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.09,
05.10.21 16:32:13,177.38,108.41,105.33,109.71,13.56,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.09,
05.10.21 16:32:28,177.63,108.24,105.16,110.2,13.31,69.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.08,
05.10.21 16:32:43,177.88,108.41,104.84,109.71,14.18,69.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.08,
05.10.21 16:32:58,178.13,108.41,104.68,108.9,13.19,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.08,
05.10.21 16:33:14,178.4,109.06,104.52,109.22,13.68,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.08,
05.10.21 16:33:29,178.65,109.22,105,109.39,13.43,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.08,
05.10.21 16:33:44,178.9,109.22,105,109.06,13.06,70.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.06,
05.10.21 16:33:59,179.15,108.73,104.68,109.55,13.06,70.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.06,
05.10.21 16:34:14,179.4,109.06,105.16,109.06,13.93,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.06,
05.10.21 16:34:29,179.65,109.22,105,109.22,13.31,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.06,
05.10.21 16:34:44,179.9,109.55,104.04,109.39,14.05,71.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.06,
05.10.21 16:34:59,180.15,109.06,104.84,108.9,13.68,71.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.06,
05.10.21 16:35:14,180.4,109.22,105.16,109.22,13.93,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.08,
05.10.21 16:35:29,180.65,109.06,105.33,109.55,13.31,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.04,
05.10.21 16:35:44,180.9,108.57,105.49,109.06,13.31,71.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.06,
05.10.21 16:35:59,181.15,109.71,104.84,108.73,13.81,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.04,
05.10.21 16:36:14,181.4,109.55,105.16,109.39,13.43,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.04,
05.10.21 16:36:29,181.65,109.22,105.65,109.06,13.06,71.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.04,
05.10.21 16:36:45,181.92,108.73,105.33,109.06,13.19,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.02,
05.10.21 16:37:00,182.17,108.41,105.16,109.22,13.31,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.04,
05.10.21 16:37:15,182.42,108.73,104.52,109.22,13.81,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.04,
05.10.21 16:37:30,182.67,108.73,105,108.73,13.68,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.02,
05.10.21 16:37:45,182.92,109.06,105,109.39,13.81,71.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.04,
05.10.21 16:38:00,183.17,109.88,104.68,109.06,13.81,71.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.02,
05.10.21 16:38:15,183.42,108.9,104.68,108.73,12.94,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.04,
05.10.21 16:38:30,183.67,108.41,105.33,109.22,13.06,71.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.02,
05.10.21 16:38:45,183.92,108.24,105,109.22,12.94,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.02,
05.10.21 16:39:00,184.17,108.41,104.84,108.41,13.19,72.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.02,
05.10.21 16:39:15,184.42,108.9,104.68,108.41,13.19,72.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22,
05.10.21 16:39:30,184.67,108.9,104.84,108.9,13.68,73.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22.02,
05.10.21 16:39:45,184.92,109.06,104.68,109.06,13.56,73.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.54,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22,
05.10.21 16:40:00,185.17,108.57,104.52,109.06,13.56,74.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,22,
05.10.21 16:40:15,185.42,108.9,104.84,108.08,13.31,75.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.1,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,21.99,
05.10.21 16:40:31,185.68,108.73,104.52,108.57,14.55,73.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,21.99,
05.10.21 16:40:46,185.93,108.57,104.52,108.57,13.56,75.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.83,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21,1021,35,21.98,
05.10.21 16:41:01,186.18,108.57,104.2,108.9,12.81,74.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.99,
05.10.21 16:41:16,186.43,109.06,104.36,109.22,13.56,76.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.99,
05.10.21 16:41:31,186.68,108.9,104.68,108.57,13.93,77.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.99,
05.10.21 16:41:46,186.93,108.57,104.84,108.24,13.81,76.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.98,
05.10.21 16:42:01,187.18,108.57,105,108.9,13.19,76.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.98,
05.10.21 16:42:16,187.43,108.9,105.16,109.39,13.43,75.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.95,
05.10.21 16:42:31,187.68,108.9,104.52,108.73,13.93,75.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.97,
05.10.21 16:42:46,187.93,108.9,104.2,108.9,13.31,74.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.95,
05.10.21 16:43:01,188.18,108.57,105.33,108.57,12.94,75.16,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.95,
05.10.21 16:43:16,188.43,109.06,105,109.06,13.31,74.12,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,No Sensor,,,21,1021,35,21.95,
05.10.21 16:43:31,188.68,109.06,103.55,107.92,13.43,73.97,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,21,1021,35,21.95,
05.10.21 16:43:46,188.93,109.06,104.84,107.92,14.18,74.12,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,21,1021,35,21.95,
05.10.21 16:44:01,189.18,108.57,105.33,108.73,12.94,73.38,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,21,1021,35,21.95,
05.10.21 16:44:17,189.45,109.55,105.33,108.57,13.31,73.24,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,21,1021,35,21.95,
05.10.21 16:44:32,189.7,108.73,103.71,108.41,13.81,72.65,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,21,1021,35,21.95,
05.10.21 16:44:47,189.95,109.39,104.52,108.08,14.3,72.65,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,21,1021,35,21.93,
05.10.21 16:45:02,190.2,109.06,104.84,109.22,13.81,72.21,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,21,1021,35,21.93,
05.10.21 16:45:17,190.45,108.9,104.36,108.9,12.69,71.18,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,21,1021,35,21.93,
05.10.21 16:45:32,190.7,108.73,104.68,108.24,13.19,71.62,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.92,
05.10.21 16:45:47,190.95,109.22,104.36,108.73,12.57,71.33,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.93,
05.10.21 16:46:02,191.2,108.73,105.65,109.39,13.19,70.89,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.92,
05.10.21 16:46:17,191.45,109.06,104.2,108.24,13.19,70.3,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.92,
05.10.21 16:46:32,191.7,108.24,103.87,109.06,13.81,69.86,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.92,
05.10.21 16:46:47,191.95,108.9,104.36,108.57,14.18,69.72,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.92,
05.10.21 16:47:02,192.2,108.57,104.2,108.57,13.81,69.13,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.92,
05.10.21 16:47:17,192.45,108.9,104.36,108.41,12.69,69.72,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,No Sensor,,,,21,1021,35,21.9,
05.10.21 16:47:32,192.7,108.73,104.2,108.9,13.56,69.43,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,No Sensor,,,,21,1021,35,21.91,
