Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 15:41:37,211.23,112.09,106.47,131.54,14.42,106.47,No Sensor,No Sensor,96.4,89.41,77.28,No Sensor,80.99,No Sensor,78.27,71.38,81.56,90.15,No Sensor,69.16,No Sensor,85.9,69.57,98.06,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:41:52,211.48,112.09,106.31,131.71,14.19,106.78,No Sensor,No Sensor,95.95,89.71,77.14,No Sensor,81.13,No Sensor,77.99,71.24,81.71,91.03,No Sensor,68.74,No Sensor,86.05,68.88,98.66,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:42:07,211.73,112.25,106.31,131.37,14.42,106.47,No Sensor,No Sensor,95.95,89.71,76.71,No Sensor,80.41,No Sensor,78.13,70.96,81.56,91.33,No Sensor,68.6,No Sensor,85.75,69.29,98.51,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:42:22,211.98,112.4,106.62,131.04,14.3,107.24,No Sensor,No Sensor,95.95,90.15,76.85,No Sensor,81.27,No Sensor,78.13,70.82,81.27,90.59,No Sensor,68.33,No Sensor,86.19,69.57,98.21,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:42:37,212.23,111.77,106.78,132.04,14.54,106.93,No Sensor,No Sensor,95.8,89.56,77.56,No Sensor,81.99,No Sensor,77.85,70.54,80.99,90,No Sensor,67.91,No Sensor,86.05,69.29,98.36,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:42:52,212.48,112.25,106.47,131.71,14.54,106.62,No Sensor,No Sensor,95.35,90.44,77.42,No Sensor,81.56,No Sensor,77.71,69.85,80.13,90.3,No Sensor,67.91,No Sensor,85.46,69.43,98.81,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:43:07,212.73,111.62,106.31,131.71,14.42,107.09,No Sensor,No Sensor,96.1,90.3,77.28,No Sensor,81.99,No Sensor,77.71,69.99,80.56,91.18,No Sensor,68.19,No Sensor,85.17,69.29,98.51,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:43:22,212.98,111.77,106.16,131.54,14.42,107.71,No Sensor,No Sensor,95.35,90.15,77.28,No Sensor,82.28,No Sensor,77,69.16,79.7,91.63,No Sensor,68.05,No Sensor,86.19,68.6,98.66,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:43:37,213.23,112.4,106.31,131.87,14.3,108.18,No Sensor,No Sensor,95.5,89.56,76.85,No Sensor,82.57,No Sensor,77.14,69.57,79.84,91.92,No Sensor,68.47,No Sensor,85.75,69.16,98.51,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:43:52,213.48,111.62,106.47,131.87,14.42,107.86,No Sensor,No Sensor,94.9,90,77.28,No Sensor,82.42,No Sensor,77,69.02,79.41,91.33,No Sensor,67.91,No Sensor,85.9,68.88,98.36,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:44:07,213.73,112.09,106.16,131.54,14.54,108.18,No Sensor,No Sensor,95.35,90,77.71,No Sensor,83.15,No Sensor,77,69.29,78.56,90.74,No Sensor,67.78,No Sensor,86.34,68.74,98.21,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:44:22,213.98,112.09,106.31,131.71,14.3,108.33,No Sensor,No Sensor,94.6,89.56,77.85,No Sensor,82.86,No Sensor,77.14,69.57,79.41,91.48,No Sensor,68.05,No Sensor,86.05,68.6,98.66,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:44:37,214.23,111.62,106.47,132.04,14.54,108.18,No Sensor,No Sensor,94.9,90,77.71,No Sensor,82.86,No Sensor,76.71,69.29,79.27,91.48,No Sensor,67.91,No Sensor,86.34,68.33,98.81,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:44:52,214.48,112.09,106.62,132.04,14.54,108.18,No Sensor,No Sensor,94.45,89.56,77.56,No Sensor,83.43,No Sensor,76.15,69.43,78.99,92.52,No Sensor,69.02,No Sensor,86.19,68.6,98.66,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:45:07,214.73,112.09,106.93,132.21,14.42,108.8,No Sensor,No Sensor,94.6,89.26,77,No Sensor,84.59,No Sensor,76.15,69.71,78.13,92.52,No Sensor,68.47,No Sensor,86.92,67.91,98.51,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:45:22,214.98,112.25,106.47,131.54,14.65,109.58,No Sensor,No Sensor,94.75,89.56,77.71,No Sensor,83.15,No Sensor,76.15,70.13,78.84,92.22,No Sensor,69.16,No Sensor,86.92,68.19,98.96,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:45:37,215.23,111.93,106,131.71,14.19,109.27,No Sensor,No Sensor,94.9,88.97,77.99,No Sensor,83.15,No Sensor,76.15,69.85,78.7,91.77,No Sensor,69.02,No Sensor,86.48,67.5,98.51,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:45:52,215.48,112.09,106.93,132.21,14.42,109.74,No Sensor,No Sensor,95.05,89.12,77.71,No Sensor,84.01,No Sensor,76.15,70.13,78.84,92.66,No Sensor,69.99,No Sensor,86.48,67.78,98.21,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:46:07,215.73,112.4,106.47,132.04,14.3,109.58,No Sensor,No Sensor,94.9,89.41,77.71,No Sensor,82.86,No Sensor,75.86,70.54,78.27,92.37,No Sensor,69.71,No Sensor,86.92,67.91,98.81,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:46:22,215.98,111.77,106.47,131.87,14.3,110.2,No Sensor,No Sensor,94.9,88.38,77.71,No Sensor,83.72,No Sensor,76.29,70.54,78.7,91.33,No Sensor,70.4,No Sensor,86.92,67.91,98.96,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:46:37,216.23,112.4,106.62,132.37,14.65,109.89,No Sensor,No Sensor,95.65,88.24,78.27,No Sensor,81.99,No Sensor,75.86,70.54,78.56,92.66,No Sensor,70.4,No Sensor,87.07,67.23,98.36,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:46:52,216.48,111.77,106.93,131.87,14.65,109.58,No Sensor,No Sensor,95.5,89.41,78.27,No Sensor,82.42,No Sensor,76.01,70.96,78.84,92.22,No Sensor,69.71,No Sensor,87.5,67.78,98.96,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:47:07,216.73,112.09,106.78,132.21,14.65,109.89,No Sensor,No Sensor,95.05,88.53,78.13,No Sensor,81.42,No Sensor,76.01,70.82,79.7,91.92,No Sensor,70.82,No Sensor,86.92,67.64,98.21,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:47:22,216.98,112.09,106.16,132.04,14.42,110.05,No Sensor,No Sensor,95.35,88.09,77.99,No Sensor,81.13,No Sensor,75.72,71.1,79.56,91.63,No Sensor,71.1,No Sensor,86.92,67.23,98.21,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:47:37,217.23,112.25,106.62,131.71,14.65,109.58,No Sensor,No Sensor,95.95,88.09,77.99,No Sensor,80.84,No Sensor,75.72,71.38,79.7,92.52,No Sensor,71.1,No Sensor,86.92,67.09,98.66,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:47:52,217.48,111.93,106.62,131.71,14.19,109.42,No Sensor,No Sensor,95.5,88.24,78.27,No Sensor,80.84,No Sensor,75.72,70.54,79.84,91.77,No Sensor,71.24,No Sensor,86.63,67.78,98.66,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:48:07,217.73,111.93,106.62,132.04,14.54,109.74,No Sensor,No Sensor,95.95,87.36,77.99,No Sensor,80.13,No Sensor,76.29,71.52,79.56,91.92,No Sensor,71.38,No Sensor,86.77,66.95,98.96,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:48:22,217.98,111.93,106.31,131.71,14.3,109.58,No Sensor,No Sensor,95.2,88.24,78.13,No Sensor,80.56,No Sensor,75.72,70.96,79.84,92.07,No Sensor,71.52,No Sensor,86.63,67.36,98.96,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:48:37,218.23,111.93,106.62,131.71,14.42,109.58,No Sensor,No Sensor,95.35,87.5,77.56,No Sensor,80.56,No Sensor,75.58,71.66,79.84,92.81,No Sensor,71.24,No Sensor,86.63,67.36,98.96,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:48:52,218.48,111.93,106.31,131.71,14.42,109.89,No Sensor,No Sensor,95.8,87.8,77.14,No Sensor,80.27,No Sensor,75.44,72.07,79.56,92.52,No Sensor,71.38,No Sensor,86.48,67.5,99.42,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:49:07,218.73,111.62,106.78,131.54,14.42,109.74,No Sensor,No Sensor,95.5,87.07,77.14,No Sensor,80.56,No Sensor,75.58,71.8,79.99,92.37,No Sensor,71.24,No Sensor,86.34,66.95,99.12,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:49:22,218.98,112.09,106.62,131.87,14.54,109.58,No Sensor,No Sensor,95.35,87.5,77.14,No Sensor,78.84,No Sensor,75.72,71.93,80.27,92.81,No Sensor,71.24,No Sensor,86.05,66.68,98.66,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:49:37,219.23,111.77,106.47,132.21,14.65,109.58,No Sensor,No Sensor,94.9,87.07,77.14,No Sensor,78.84,No Sensor,75.44,72.07,79.99,92.07,No Sensor,70.82,No Sensor,85.61,66.81,98.51,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:49:52,219.48,111.62,106.47,131.37,14.19,108.95,No Sensor,No Sensor,95.05,87.07,76.85,No Sensor,79.13,No Sensor,75.58,72.07,79.84,93.11,No Sensor,70.13,No Sensor,86.34,66.68,98.81,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:50:07,219.73,111.46,106.47,131.2,14.3,108.33,No Sensor,No Sensor,95.2,87.21,76.85,No Sensor,78.84,No Sensor,76.01,72.35,79.41,92.37,No Sensor,69.43,No Sensor,85.75,66.4,98.96,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:50:22,219.98,112.09,106.16,131.87,14.3,108.95,No Sensor,No Sensor,95.2,86.48,76.85,No Sensor,79.13,No Sensor,76.01,71.93,80.27,93.11,No Sensor,69.85,No Sensor,86.34,66.95,98.66,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:50:37,220.23,111.93,106.16,131.37,14.3,108.33,No Sensor,No Sensor,95.2,86.77,77.28,No Sensor,77.99,No Sensor,75.72,71.8,79.99,92.37,No Sensor,69.71,No Sensor,85.75,67.36,98.66,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:50:52,220.48,112.09,106.31,131.71,14.42,108.33,No Sensor,No Sensor,94.75,86.48,77.28,No Sensor,78.99,No Sensor,75.72,71.66,79.99,93.26,No Sensor,69.29,No Sensor,85.75,67.09,98.51,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:51:07,220.73,111.46,106.31,131.87,14.42,108.02,No Sensor,No Sensor,94.75,85.61,77.42,No Sensor,78.99,No Sensor,75.86,71.93,80.13,93.56,No Sensor,69.57,No Sensor,86.19,66.95,98.66,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:51:22,220.98,111.62,106.16,131.71,14.42,108.64,No Sensor,No Sensor,94.75,86.34,77.28,No Sensor,79.84,No Sensor,76.01,71.66,79.99,92.52,No Sensor,69.02,No Sensor,85.9,67.09,97.91,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:51:37,221.23,111.3,106,131.54,14.19,108.18,No Sensor,No Sensor,94.15,86.92,78.13,No Sensor,79.41,No Sensor,76.15,72.07,79.84,93.41,No Sensor,69.16,No Sensor,86.05,67.23,97.75,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:51:52,221.48,111.62,106.47,131.87,14.3,108.18,No Sensor,No Sensor,94,86.63,78.13,No Sensor,80.84,No Sensor,76.01,71.66,79.27,93.41,No Sensor,68.47,No Sensor,86.05,67.09,97.6,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:52:07,221.73,111.93,105.85,131.87,14.54,108.18,No Sensor,No Sensor,94.15,86.63,77.99,No Sensor,79.99,No Sensor,76.01,71.52,80.13,93.26,No Sensor,68.74,No Sensor,86.19,67.09,97.75,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:52:22,221.98,111.46,106,131.54,14.19,108.8,No Sensor,No Sensor,94.15,86.48,77.56,No Sensor,80.13,No Sensor,76.71,71.38,79.41,92.52,No Sensor,69.02,No Sensor,85.75,66.95,97.6,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:52:37,222.23,111.62,106,132.21,14.42,108.33,No Sensor,No Sensor,93.41,86.19,77.71,No Sensor,79.99,No Sensor,76.43,71.8,78.84,92.81,No Sensor,69.29,No Sensor,85.61,67.23,97.91,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:52:52,222.48,111.93,106.31,131.37,14.3,107.86,No Sensor,No Sensor,92.96,87.36,77.85,No Sensor,80.41,No Sensor,76.43,71.66,79.27,92.37,No Sensor,69.29,No Sensor,85.9,66.95,97.15,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:53:07,222.73,111.93,106.31,132.04,14.3,108.49,No Sensor,No Sensor,93.41,87.21,77.85,No Sensor,79.7,No Sensor,76.43,71.52,78.84,91.77,No Sensor,68.88,No Sensor,85.9,66.81,96.4,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:53:22,222.98,111.77,106.31,132.04,14.3,109.11,No Sensor,No Sensor,93.71,87.5,78.56,No Sensor,81.13,No Sensor,76.57,71.24,79.13,91.77,No Sensor,68.74,No Sensor,85.46,66.95,97,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:53:37,223.23,111.3,106.47,132.04,14.42,108.33,No Sensor,No Sensor,93.26,87.94,77.85,No Sensor,80.27,No Sensor,77,71.66,78.56,91.18,No Sensor,69.02,No Sensor,84.74,66.81,96.85,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:53:52,223.48,111.62,106.31,131.54,14.3,108.02,No Sensor,No Sensor,94,88.24,77.56,No Sensor,81.13,No Sensor,76.43,71.66,78.99,91.03,No Sensor,69.29,No Sensor,85.03,66.68,96.4,No Sensor,,20,1021.6,35,21.14,
14.10.21 15:54:07,223.73,111.62,106,131.71,14.19,107.09,No Sensor,No Sensor,93.71,88.24,78.42,No Sensor,80.27,No Sensor,76.57,71.52,78.42,90.44,No Sensor,69.57,No Sensor,85.32,66.68,97.45,No Sensor,,20,1021.6,35,21.13,
14.10.21 15:54:22,223.98,111.77,106.16,131.54,14.54,106.93,No Sensor,No Sensor,93.86,88.38,78.27,No Sensor,80.84,No Sensor,77,71.8,78.27,90.15,No Sensor,69.43,No Sensor,84.74,66.26,96.85,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:54:37,224.23,111.93,106.47,131.71,13.95,106.16,No Sensor,No Sensor,93.56,89.26,78.42,No Sensor,80.84,No Sensor,76.71,71.66,77.71,89.71,No Sensor,69.43,No Sensor,84.45,66.95,96.25,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:54:52,224.48,111.77,106.62,132.04,14.42,106.47,No Sensor,No Sensor,94,88.53,78.13,No Sensor,80.41,No Sensor,76.43,71.93,78.56,90,No Sensor,69.71,No Sensor,83.87,66.4,96.7,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:55:08,224.75,112.09,106.78,131.87,14.42,106.47,No Sensor,No Sensor,93.11,89.12,77.71,No Sensor,79.56,No Sensor,76.71,71.8,78.56,89.26,No Sensor,69.85,No Sensor,84.16,66.54,96.7,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:55:23,225,112.4,107.09,132.04,14.65,105.69,No Sensor,No Sensor,94,88.38,77.71,No Sensor,80.27,No Sensor,76.43,71.66,78.99,88.09,No Sensor,70.54,No Sensor,83.43,66.4,96.85,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:55:38,225.25,112.25,106.31,132.21,14.77,105.85,No Sensor,No Sensor,94,88.82,77.85,No Sensor,79.99,No Sensor,76.01,71.52,78.99,87.94,No Sensor,69.99,No Sensor,83.58,66.54,96.7,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:55:53,225.5,112.09,106.47,132.21,14.65,104.77,No Sensor,No Sensor,94,88.97,77.71,No Sensor,79.99,No Sensor,76.43,71.1,79.56,88.09,No Sensor,70.4,No Sensor,83.29,65.99,97.15,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:56:08,225.75,112.25,106.47,132.21,14.3,104.15,No Sensor,No Sensor,94.15,88.38,77,No Sensor,79.84,No Sensor,76.43,71.93,78.99,87.5,No Sensor,70.27,No Sensor,83.58,66.4,96.7,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:56:23,226,112.09,106.47,131.37,14.3,105.08,No Sensor,No Sensor,94.15,88.68,76.85,No Sensor,79.27,No Sensor,75.86,71.24,79.27,88.24,No Sensor,69.99,No Sensor,83.87,65.72,97,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:56:38,226.25,112.25,106.62,132.04,14.3,104,No Sensor,No Sensor,94.3,88.82,76.71,No Sensor,78.99,No Sensor,76.43,71.38,79.56,86.63,No Sensor,70.13,No Sensor,83.58,66.13,97.6,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:56:53,226.5,111.62,106.47,132.04,14.42,104.15,No Sensor,No Sensor,94.75,88.24,76.01,No Sensor,78.56,No Sensor,76.01,71.38,79.41,87.94,No Sensor,69.43,No Sensor,83.58,65.72,97.15,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:57:08,226.75,112.4,106.47,132.21,14.54,104,No Sensor,No Sensor,94.9,88.09,76.71,No Sensor,79.13,No Sensor,76.15,70.68,79.41,87.5,No Sensor,69.29,No Sensor,83.29,65.99,96.85,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:57:23,227,111.93,106.62,131.87,14.54,104.15,No Sensor,No Sensor,94.6,87.65,76.57,No Sensor,78.7,No Sensor,76.29,70.96,79.99,87.21,No Sensor,68.47,No Sensor,83.58,66.26,97.45,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:57:38,227.25,112.09,106.47,131.71,14.54,104.31,No Sensor,No Sensor,94.15,87.5,76.43,No Sensor,78.42,No Sensor,77,70.68,79.7,87.21,No Sensor,68.74,No Sensor,83.29,66.26,97.3,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:57:53,227.5,111.77,106.47,132.04,14.42,103.54,No Sensor,No Sensor,94.3,87.5,76.01,No Sensor,78.99,No Sensor,76.29,69.85,80.13,86.77,No Sensor,68.74,No Sensor,83.43,66.26,97.15,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:58:08,227.75,112.25,106.47,131.87,14.54,103.54,No Sensor,No Sensor,94,87.21,76.01,No Sensor,77.85,No Sensor,76.57,69.85,79.56,87.5,No Sensor,67.91,No Sensor,83.72,66.95,97,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:58:24,228.02,112.09,106.31,132.04,14.42,103.38,No Sensor,No Sensor,94.9,87.8,75.3,No Sensor,77.85,No Sensor,75.72,69.85,79.99,87.65,No Sensor,67.78,No Sensor,84.16,66.68,96.55,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:58:39,228.27,111.62,106.47,132.21,14.42,104.31,No Sensor,No Sensor,94.75,87.36,74.88,No Sensor,78.56,No Sensor,75.72,69.57,80.41,88.24,No Sensor,67.91,No Sensor,83.58,66.95,96.55,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:58:54,228.52,111.93,106.47,131.87,14.54,104.15,No Sensor,No Sensor,94.9,86.05,74.88,No Sensor,77.99,No Sensor,75.16,69.29,79.99,87.36,No Sensor,67.5,No Sensor,84.01,66.81,96.85,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:59:09,228.77,112.09,106.62,132.04,14.42,104.46,No Sensor,No Sensor,94.9,87.94,74.46,No Sensor,77.71,No Sensor,75.16,68.6,80.13,87.65,No Sensor,67.91,No Sensor,83.58,67.23,96.55,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:59:24,229.02,111.62,106,131.71,14.54,104.15,No Sensor,No Sensor,94.45,86.63,75.02,No Sensor,77.42,No Sensor,74.74,68.33,79.41,88.09,No Sensor,67.23,No Sensor,84.16,67.78,97.15,No Sensor,,20,1021.6,35,21.09,
14.10.21 15:59:39,229.27,111.62,105.85,131.71,14.07,104.31,No Sensor,No Sensor,94.15,86.48,75.3,No Sensor,78.13,No Sensor,74.46,68.33,78.56,88.53,No Sensor,67.5,No Sensor,83.72,66.68,96.85,No Sensor,,20,1021.6,35,21.11,
14.10.21 15:59:54,229.52,112.09,106.62,131.2,14.42,104.15,No Sensor,No Sensor,94.45,87.21,75.44,No Sensor,78.84,No Sensor,74.46,68.19,79.41,87.65,No Sensor,67.23,No Sensor,83.58,66.54,96.4,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:00:09,229.77,111.77,105.69,132.37,14.42,104.77,No Sensor,No Sensor,94.15,86.63,75.3,No Sensor,78.99,No Sensor,73.89,67.64,78.42,88.38,No Sensor,67.5,No Sensor,83.15,67.36,96.7,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:00:24,230.02,111.62,105.85,131.37,14.3,104.31,No Sensor,No Sensor,94.15,86.63,75.58,No Sensor,78.7,No Sensor,74.03,67.64,77.99,88.38,No Sensor,67.36,No Sensor,83,66.54,97,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:00:39,230.27,111.77,106.47,131.87,14.54,105.08,No Sensor,No Sensor,94,86.77,75.3,No Sensor,79.56,No Sensor,73.19,67.23,78.13,88.53,No Sensor,67.36,No Sensor,83.58,66.81,97.15,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:00:54,230.52,111.77,106.31,131.71,14.3,105.08,No Sensor,No Sensor,93.56,86.63,75.58,No Sensor,80.27,No Sensor,73.47,67.5,77.71,88.24,No Sensor,66.68,No Sensor,83.29,66.81,96.55,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:01:09,230.77,111.77,106,132.04,14.42,104.92,No Sensor,No Sensor,93.26,86.34,75.86,No Sensor,79.99,No Sensor,74.03,67.64,77.71,87.5,No Sensor,67.5,No Sensor,83.72,66.4,96.85,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:01:24,231.02,111.77,106.31,131.71,14.3,104.77,No Sensor,No Sensor,93.86,86.77,74.88,No Sensor,79.27,No Sensor,73.33,67.23,77.56,88.97,No Sensor,67.36,No Sensor,84.16,66.54,96.85,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:01:40,231.28,111.77,106.47,132.37,14.77,105.85,No Sensor,No Sensor,93.56,86.05,75.86,No Sensor,80.99,No Sensor,73.19,67.91,76.71,88.68,No Sensor,67.36,No Sensor,83.87,66.26,96.7,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:01:55,231.53,112.09,106.31,,14.54,105.54,No Sensor,No Sensor,93.71,86.34,75.86,No Sensor,80.41,No Sensor,73.61,68.05,77.71,88.68,No Sensor,68.19,No Sensor,84.16,66.26,97,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:02:10,231.78,112.09,106.16,,14.3,105.69,No Sensor,No Sensor,93.41,86.77,75.72,No Sensor,80.13,No Sensor,72.77,67.78,76.43,88.68,No Sensor,67.64,No Sensor,84.3,66.4,96.55,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:02:25,232.03,111.62,106,,14.07,106.16,No Sensor,No Sensor,93.71,87.21,76.01,No Sensor,81.13,No Sensor,73.47,67.91,76.43,88.53,No Sensor,68.33,No Sensor,84.16,66.26,97,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:02:40,232.28,111.93,106.62,,14.54,106.78,No Sensor,No Sensor,93.71,86.92,75.72,No Sensor,80.7,No Sensor,73.89,68.05,77.28,89.41,No Sensor,68.47,No Sensor,84.88,65.58,96.85,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:02:55,232.53,111.93,106.47,,14.42,106.93,No Sensor,No Sensor,93.56,86.63,75.86,No Sensor,81.13,No Sensor,73.61,68.33,77,88.53,No Sensor,69.02,No Sensor,84.45,66.54,96.85,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:03:10,232.78,112.4,106.78,,14.42,107.24,No Sensor,No Sensor,93.26,86.48,76.15,No Sensor,80.27,No Sensor,73.61,68.47,76.01,89.12,No Sensor,68.88,No Sensor,84.88,65.72,97.15,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:03:25,233.03,111.93,106.47,,14.19,107.4,No Sensor,No Sensor,93.56,86.05,76.01,No Sensor,81.13,No Sensor,74.03,68.88,76.85,89.71,No Sensor,69.16,No Sensor,85.03,65.58,96.25,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:03:40,233.28,112.4,106.47,,14.42,106.62,No Sensor,No Sensor,93.71,86.05,76.15,No Sensor,79.84,No Sensor,73.61,69.02,,88.97,No Sensor,69.02,No Sensor,85.46,65.72,97,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:03:56,233.55,112.25,106.47,,14.65,107.55,No Sensor,No Sensor,93.26,85.9,76.01,No Sensor,79.7,No Sensor,73.89,68.74,,89.12,No Sensor,69.16,No Sensor,84.59,65.72,96.55,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:04:11,233.8,111.93,106.31,,14.42,107.24,No Sensor,No Sensor,93.86,85.75,76.43,No Sensor,,No Sensor,74.32,69.02,,89.12,No Sensor,69.29,No Sensor,84.88,65.58,96.85,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:04:26,234.05,112.09,106.62,,14.54,106.78,No Sensor,No Sensor,93.56,86.05,76.57,No Sensor,,No Sensor,74.6,68.6,,89.41,No Sensor,69.85,No Sensor,84.88,65.58,97,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:04:41,234.3,111.93,106.47,,14.19,106.93,No Sensor,No Sensor,,85.46,76.43,No Sensor,,No Sensor,74.03,69.29,,88.38,No Sensor,69.29,No Sensor,84.59,65.17,97.15,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:04:56,234.55,111.93,106.31,,14.07,106.47,No Sensor,No Sensor,,85.9,76.15,No Sensor,,No Sensor,74.6,68.88,,88.24,No Sensor,70.13,No Sensor,84.88,65.03,,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:05:11,234.8,112.25,106.31,,14.54,106.62,No Sensor,No Sensor,,85.61,75.86,No Sensor,,No Sensor,74.32,69.29,,89.26,No Sensor,69.85,No Sensor,85.03,65.72,,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:05:26,235.05,112.25,106.93,,14.65,106.47,No Sensor,No Sensor,,85.46,76.01,No Sensor,,No Sensor,74.03,69.02,,89.41,No Sensor,,No Sensor,84.45,65.03,,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:05:41,235.3,112.09,106.47,,14.19,107.09,No Sensor,No Sensor,,85.17,75.44,No Sensor,,No Sensor,74.74,69.16,,89.12,No Sensor,,No Sensor,84.59,65.58,,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:05:57,235.57,112.25,106.31,,14.65,106.62,No Sensor,No Sensor,,85.32,75.3,No Sensor,,No Sensor,74.17,,,89.12,No Sensor,,No Sensor,84.45,65.31,,No Sensor,,20,1021.6,35,21.09,
14.10.21 16:06:12,235.82,112.25,106.16,,14.3,106.78,No Sensor,No Sensor,,84.45,75.44,,,No Sensor,74.03,,,88.97,No Sensor,,No Sensor,84.59,65.03,,No Sensor,,20,1021.6,35,21.11,
14.10.21 16:06:27,236.07,112.4,106.78,,14.3,106.31,No Sensor,,,84.45,74.88,,,No Sensor,74.74,,,88.97,No Sensor,,No Sensor,83.87,64.76,,No Sensor,,20,1021.6,35,21.11,
