Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 14:41:56,205.95,134.57,137.81,117.68,40.21,No Sensor,70.39,67.6,No Sensor,No Sensor,No Sensor,77.49,No Sensor,78.06,74.63,No Sensor,No Sensor,94.71,102.97,104.37,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:42:11,206.2,135.25,137.64,117.68,40.72,No Sensor,69.97,67.74,No Sensor,No Sensor,No Sensor,77.35,No Sensor,78.21,74.06,No Sensor,No Sensor,94.86,103.28,104.68,No Sensor,69.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:42:26,206.45,134.74,138.16,118.16,40.21,No Sensor,69.97,67.74,No Sensor,No Sensor,No Sensor,77.78,No Sensor,78.06,73.92,No Sensor,No Sensor,95.02,104.05,105.14,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:42:41,206.7,134.57,137.81,117.36,40.21,No Sensor,70.25,67.87,No Sensor,No Sensor,No Sensor,77.78,No Sensor,77.63,73.64,No Sensor,No Sensor,94.11,103.28,104.83,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:42:56,206.95,135.42,137.99,118.49,40.72,No Sensor,70.39,67.74,No Sensor,No Sensor,No Sensor,77.78,No Sensor,77.92,73.64,No Sensor,No Sensor,94.56,103.12,105.14,No Sensor,69.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:43:11,207.2,135.25,138.16,118.33,40.47,No Sensor,70.11,67.6,No Sensor,No Sensor,No Sensor,78.35,No Sensor,77.35,73.21,No Sensor,No Sensor,94.41,103.59,105.61,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:43:26,207.45,135.42,138.5,118.16,40.08,No Sensor,69.83,68.01,No Sensor,No Sensor,No Sensor,77.78,No Sensor,76.49,74.06,No Sensor,No Sensor,94.11,104.52,106.7,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.23,
19.10.21 14:43:41,207.7,135.25,138.33,118,40.21,No Sensor,69.69,68.15,No Sensor,No Sensor,No Sensor,78.5,No Sensor,76.92,74.21,No Sensor,No Sensor,94.41,103.28,106.39,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:43:56,207.95,135.25,138.16,118,40.34,No Sensor,69.69,67.46,No Sensor,No Sensor,No Sensor,78.06,No Sensor,76.34,74.06,No Sensor,No Sensor,94.11,103.59,106.7,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:44:11,208.2,135.93,138.33,118.81,40.72,No Sensor,69.55,68.29,No Sensor,No Sensor,No Sensor,79.36,No Sensor,76.49,74.35,No Sensor,No Sensor,93.66,104.52,106.55,No Sensor,69.55,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:44:26,208.45,135.08,138.5,118.16,40.47,No Sensor,68.57,68.01,No Sensor,No Sensor,No Sensor,79.65,No Sensor,75.77,73.36,No Sensor,No Sensor,93.81,104.05,106.86,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:44:41,208.7,135.25,138.67,118.16,40.34,No Sensor,68.71,69.13,No Sensor,No Sensor,No Sensor,79.07,No Sensor,76.49,73.78,No Sensor,No Sensor,93.51,104.37,106.55,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 14:44:56,208.95,135.25,138.33,118.49,40.47,No Sensor,68.43,68.71,No Sensor,No Sensor,No Sensor,79.65,No Sensor,75.77,73.64,No Sensor,No Sensor,93.66,105.61,106.7,No Sensor,69.69,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.25,
19.10.21 14:45:12,209.22,135.25,138.5,118.33,40.34,No Sensor,68.29,69.13,No Sensor,No Sensor,No Sensor,79.51,No Sensor,75.63,73.78,No Sensor,No Sensor,93.66,105.14,107.02,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 14:45:27,209.47,135.42,138.5,118.97,40.34,No Sensor,68.43,68.71,No Sensor,No Sensor,No Sensor,79.79,No Sensor,75.77,73.5,No Sensor,No Sensor,93.51,105.45,107.64,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 14:45:42,209.72,135.59,138.5,118.49,40.6,No Sensor,68.71,68.99,No Sensor,No Sensor,No Sensor,80.08,No Sensor,75.49,74.21,No Sensor,No Sensor,93.81,105.92,107.49,No Sensor,70.53,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 14:45:57,209.97,135.08,137.99,118.16,40.21,No Sensor,68.15,69.27,No Sensor,No Sensor,No Sensor,79.65,No Sensor,75.63,73.78,No Sensor,No Sensor,93.96,105.14,107.02,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.28,
19.10.21 14:46:12,210.22,135.59,138.67,118.49,40.47,No Sensor,68.29,69.41,No Sensor,No Sensor,No Sensor,79.79,No Sensor,75.35,74.49,No Sensor,No Sensor,94.11,105.45,106.24,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.28,
19.10.21 14:46:27,210.47,135.42,138.5,117.84,40.6,No Sensor,68.99,69.55,No Sensor,No Sensor,No Sensor,80.08,No Sensor,75.2,73.92,No Sensor,No Sensor,93.81,105.61,106.08,No Sensor,69.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.28,
19.10.21 14:46:42,210.72,135.42,138.33,118.16,40.6,No Sensor,68.57,69.55,No Sensor,No Sensor,No Sensor,79.22,No Sensor,75.63,73.21,No Sensor,No Sensor,94.71,104.68,105.3,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.28,
19.10.21 14:46:57,210.97,135.08,138.5,118.49,40.6,No Sensor,69.13,69.27,No Sensor,No Sensor,No Sensor,80.52,No Sensor,75.35,73.92,No Sensor,No Sensor,94.86,105.77,105.45,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:47:12,211.22,135.08,137.81,118,40.08,No Sensor,69.69,70.11,No Sensor,No Sensor,No Sensor,80.08,No Sensor,75.2,74.63,No Sensor,No Sensor,94.56,106.24,104.52,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.28,
19.10.21 14:47:27,211.47,135.25,138.16,118.16,40.21,No Sensor,69.27,69.69,No Sensor,No Sensor,No Sensor,80.52,No Sensor,75.63,74.35,No Sensor,No Sensor,94.71,105.3,104.37,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.28,
19.10.21 14:47:43,211.73,135.42,138.33,118.49,40.6,No Sensor,69.13,70.25,No Sensor,No Sensor,No Sensor,80.37,No Sensor,75.06,74.49,No Sensor,No Sensor,94.71,105.45,103.74,No Sensor,68.99,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.27,
19.10.21 14:47:58,211.98,135.08,137.81,118.65,40.34,No Sensor,68.99,70.25,No Sensor,No Sensor,No Sensor,80.37,No Sensor,75.06,74.35,No Sensor,No Sensor,94.86,104.68,103.59,No Sensor,69.69,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:48:13,212.23,135.25,137.99,118.16,40.21,No Sensor,68.99,70.11,No Sensor,No Sensor,No Sensor,80.66,No Sensor,74.63,74.49,No Sensor,No Sensor,95.17,104.83,102.66,No Sensor,69.55,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:48:28,212.48,135.42,137.99,118.33,40.34,No Sensor,69.55,69.69,No Sensor,No Sensor,No Sensor,80.95,No Sensor,75.06,74.49,No Sensor,No Sensor,95.02,104.21,102.81,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:48:43,212.73,135.59,138.33,117.68,40.21,No Sensor,69.27,69.55,No Sensor,No Sensor,No Sensor,80.52,No Sensor,75.2,74.21,No Sensor,No Sensor,94.56,104.37,102.51,No Sensor,68.99,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:48:58,212.98,135.25,138.33,118.65,40.34,No Sensor,69.27,69.41,No Sensor,No Sensor,No Sensor,80.95,No Sensor,75.63,74.63,No Sensor,No Sensor,94.41,104.05,102.2,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:49:13,213.23,135.42,137.81,118,40.34,No Sensor,69.13,69.13,No Sensor,No Sensor,No Sensor,80.95,No Sensor,75.77,73.92,No Sensor,No Sensor,95.77,104.05,102.51,No Sensor,68.29,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:49:28,213.48,135.76,138.16,118.33,40.34,No Sensor,69.41,68.85,No Sensor,No Sensor,No Sensor,80.95,No Sensor,75.63,73.64,No Sensor,No Sensor,95.47,103.59,102.51,No Sensor,68.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:49:43,213.73,135.25,137.99,118,40.34,No Sensor,69.41,69.13,No Sensor,No Sensor,No Sensor,80.23,No Sensor,75.77,74.35,No Sensor,No Sensor,94.11,102.97,103.12,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:49:58,213.98,135.08,138.16,118,40.47,No Sensor,69.97,68.43,No Sensor,No Sensor,No Sensor,80.23,No Sensor,75.63,74.63,No Sensor,No Sensor,94.41,103.12,102.51,No Sensor,68.15,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:50:13,214.23,135.42,138.5,118,40.21,No Sensor,69.69,68.01,No Sensor,No Sensor,No Sensor,80.37,No Sensor,75.49,74.21,No Sensor,No Sensor,94.56,102.97,102.97,No Sensor,68.01,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.32,
19.10.21 14:50:28,214.48,135.59,138.33,118,40.47,No Sensor,69.69,68.01,No Sensor,No Sensor,No Sensor,81.24,No Sensor,75.49,73.36,No Sensor,No Sensor,94.41,102.51,103.12,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.29,
19.10.21 14:50:43,214.73,135.59,138.5,118.49,40.47,No Sensor,69.13,68.15,No Sensor,No Sensor,No Sensor,80.37,No Sensor,75.2,74.49,No Sensor,No Sensor,94.11,103.74,104.21,No Sensor,68.29,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.3,
19.10.21 14:50:58,214.98,135.76,138.33,117.84,40.21,No Sensor,69.55,68.43,No Sensor,No Sensor,No Sensor,80.23,No Sensor,75.35,74.49,No Sensor,No Sensor,93.96,102.81,104.52,No Sensor,68.15,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.3,
19.10.21 14:51:14,215.25,135.42,138.33,118.33,40.21,No Sensor,70.25,67.6,No Sensor,No Sensor,No Sensor,80.95,No Sensor,75.49,75.06,No Sensor,No Sensor,93.96,101.58,103.9,No Sensor,68.29,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.32,
19.10.21 14:51:29,215.5,135.42,138.33,118.81,40.72,No Sensor,70.25,67.74,No Sensor,No Sensor,No Sensor,80.08,No Sensor,75.06,74.35,No Sensor,No Sensor,93.96,101.89,104.68,No Sensor,67.46,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.3,
19.10.21 14:51:44,215.75,135.42,137.99,117.84,40.47,No Sensor,70.11,67.6,No Sensor,No Sensor,No Sensor,80.37,No Sensor,75.2,74.92,No Sensor,No Sensor,93.81,102.66,105.14,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.32,
19.10.21 14:51:59,216,135.76,139.19,117.84,40.72,No Sensor,70.11,67.87,No Sensor,No Sensor,No Sensor,79.36,No Sensor,74.78,75.63,No Sensor,No Sensor,93.81,101.58,105.14,No Sensor,67.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.32,
19.10.21 14:52:14,216.25,135.59,138.33,119.14,40.34,No Sensor,69.83,67.74,No Sensor,No Sensor,No Sensor,80.37,No Sensor,75.77,74.63,No Sensor,No Sensor,93.66,101.89,105.92,No Sensor,66.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.32,
19.10.21 14:52:29,216.5,135.25,137.99,118.81,40.72,No Sensor,69.97,67.6,No Sensor,No Sensor,No Sensor,79.94,No Sensor,74.92,75.2,No Sensor,No Sensor,94.26,102.66,106.24,No Sensor,67.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.32,
19.10.21 14:52:44,216.75,134.91,138.5,118.33,40.47,No Sensor,70.11,67.87,No Sensor,No Sensor,No Sensor,80.37,No Sensor,75.2,74.63,No Sensor,No Sensor,93.51,102.51,106.24,No Sensor,66.9,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.32,
19.10.21 14:52:59,217,134.91,138.33,118.16,40.34,No Sensor,70.11,67.74,No Sensor,No Sensor,No Sensor,79.94,No Sensor,75.49,74.49,No Sensor,No Sensor,93.66,103.59,106.86,No Sensor,66.62,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.32,
19.10.21 14:53:14,217.25,135.76,138.84,118.49,40.85,No Sensor,69.13,68.29,No Sensor,No Sensor,No Sensor,79.36,No Sensor,74.35,74.49,No Sensor,No Sensor,93.81,103.43,107.17,No Sensor,66.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.32,
19.10.21 14:53:29,217.5,135.59,138.67,118.49,40.34,No Sensor,68.57,68.01,No Sensor,No Sensor,No Sensor,79.65,No Sensor,74.78,74.92,No Sensor,No Sensor,93.36,103.28,107.02,No Sensor,66.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:53:44,217.75,135.93,139.53,118.16,40.72,No Sensor,68.29,68.15,No Sensor,No Sensor,No Sensor,79.65,No Sensor,74.92,74.92,No Sensor,No Sensor,93.81,103.12,107.17,No Sensor,66.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:53:59,218,135.93,138.67,118.97,40.34,No Sensor,68.57,67.6,No Sensor,No Sensor,No Sensor,79.65,No Sensor,74.63,74.21,No Sensor,No Sensor,93.36,103.43,106.55,No Sensor,67.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:54:14,218.25,135.42,138.84,118.65,40.6,No Sensor,68.15,68.43,No Sensor,No Sensor,No Sensor,79.07,No Sensor,74.63,74.78,No Sensor,No Sensor,93.36,104.21,106.24,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:54:29,218.5,135.93,138.67,118.65,40.08,No Sensor,68.01,68.71,No Sensor,No Sensor,No Sensor,80.08,No Sensor,74.49,74.63,No Sensor,No Sensor,93.81,104.05,106.7,No Sensor,66.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:54:45,218.77,135.93,139.02,118.81,40.21,No Sensor,67.87,68.01,No Sensor,No Sensor,No Sensor,79.65,No Sensor,75.2,75.06,No Sensor,No Sensor,93.36,104.05,106.24,No Sensor,66.62,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:55:00,219.02,135.59,139.02,118.97,40.47,No Sensor,67.32,68.43,No Sensor,No Sensor,No Sensor,79.51,No Sensor,74.78,74.78,No Sensor,No Sensor,93.36,104.05,106.39,No Sensor,67.04,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:55:15,219.27,135.76,138.5,118.81,40.72,No Sensor,67.18,68.43,No Sensor,No Sensor,No Sensor,78.35,No Sensor,74.92,74.92,No Sensor,No Sensor,94.11,104.68,106.08,No Sensor,67.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:55:30,219.52,135.76,138.33,118.97,39.7,No Sensor,67.46,68.57,No Sensor,No Sensor,No Sensor,78.35,No Sensor,74.63,74.49,No Sensor,No Sensor,94.56,104.52,105.92,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.34,
19.10.21 14:55:45,219.77,135.76,138.67,118.97,40.47,No Sensor,66.9,68.29,No Sensor,No Sensor,No Sensor,78.21,No Sensor,74.78,75.06,No Sensor,No Sensor,94.71,104.68,105.77,No Sensor,66.62,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:56:00,220.02,135.42,138.84,118.16,40.21,No Sensor,67.04,68.01,No Sensor,No Sensor,No Sensor,77.06,No Sensor,75.2,74.21,No Sensor,No Sensor,93.96,104.05,106.08,No Sensor,66.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:56:15,220.27,135.42,139.02,118.81,40.21,No Sensor,66.9,68.29,No Sensor,No Sensor,No Sensor,76.63,No Sensor,75.2,74.21,No Sensor,No Sensor,94.86,104.52,105.45,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:56:30,220.52,135.59,138.5,118.33,40.21,No Sensor,66.62,67.74,No Sensor,No Sensor,No Sensor,76.2,No Sensor,75.35,74.78,No Sensor,No Sensor,94.26,104.68,104.99,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:56:45,220.77,135.42,138.5,118.65,40.08,No Sensor,67.04,68.01,No Sensor,No Sensor,No Sensor,75.63,No Sensor,75.49,74.92,No Sensor,No Sensor,94.86,104.37,104.83,No Sensor,67.04,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:57:01,221.03,135.59,138.5,118.97,40.6,No Sensor,67.74,67.04,No Sensor,No Sensor,No Sensor,75.06,No Sensor,75.35,74.92,No Sensor,No Sensor,94.41,104.05,104.05,No Sensor,66.07,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.36,
19.10.21 14:57:16,221.28,135.76,138.5,118.33,40.47,No Sensor,68.57,67.32,No Sensor,No Sensor,No Sensor,75.35,No Sensor,75.77,75.92,No Sensor,No Sensor,94.56,103.12,104.99,No Sensor,66.62,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:57:31,221.53,135.93,138.33,118.16,40.72,No Sensor,68.29,66.9,No Sensor,No Sensor,No Sensor,74.49,No Sensor,75.49,73.92,No Sensor,No Sensor,94.86,103.12,104.52,No Sensor,66.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:57:46,221.78,136.1,138.33,118.97,40.47,No Sensor,68.85,66.76,No Sensor,No Sensor,No Sensor,74.63,No Sensor,75.92,74.35,No Sensor,No Sensor,93.96,102.81,104.68,No Sensor,66.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:58:01,222.03,135.25,138.33,118.97,40.47,No Sensor,68.57,66.48,No Sensor,No Sensor,No Sensor,74.21,No Sensor,75.77,74.06,No Sensor,No Sensor,94.56,103.12,103.9,No Sensor,66.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:58:16,222.28,136.1,138.33,118.65,40.72,No Sensor,68.71,66.62,No Sensor,No Sensor,No Sensor,74.63,No Sensor,75.77,74.06,No Sensor,No Sensor,94.71,103.28,103.12,No Sensor,67.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.39,
19.10.21 14:58:31,222.53,135.76,138.5,118.97,40.47,No Sensor,68.43,66.76,No Sensor,No Sensor,No Sensor,74.35,No Sensor,75.92,72.79,No Sensor,No Sensor,94.11,102.2,103.28,No Sensor,66.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:58:46,222.78,135.59,138.67,118.97,40.6,No Sensor,68.85,66.48,No Sensor,No Sensor,No Sensor,74.35,No Sensor,75.63,73.92,No Sensor,No Sensor,94.71,102.04,104.21,No Sensor,66.07,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:59:01,223.03,135.76,138.67,118.81,40.47,No Sensor,68.15,66.48,No Sensor,No Sensor,No Sensor,73.92,No Sensor,75.49,73.78,No Sensor,No Sensor,94.56,102.2,104.21,No Sensor,66.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.39,
19.10.21 14:59:17,223.3,135.76,138.5,118.33,40.6,No Sensor,67.87,66.07,No Sensor,No Sensor,No Sensor,73.64,No Sensor,75.92,73.78,No Sensor,No Sensor,94.11,102.81,103.59,No Sensor,66.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.38,
19.10.21 14:59:32,223.55,135.42,138.84,118.97,40.6,No Sensor,67.87,65.51,No Sensor,No Sensor,No Sensor,74.06,No Sensor,75.49,73.36,No Sensor,No Sensor,93.81,102.51,103.43,No Sensor,66.62,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.39,
19.10.21 14:59:47,223.8,135.76,138.67,119.14,40.34,No Sensor,67.74,65.51,No Sensor,No Sensor,No Sensor,74.49,No Sensor,75.35,73.5,No Sensor,No Sensor,94.26,102.04,104.21,No Sensor,67.04,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.39,
19.10.21 15:00:02,224.05,135.59,138.5,119.62,40.72,No Sensor,67.46,65.65,No Sensor,No Sensor,No Sensor,74.35,No Sensor,74.92,73.5,No Sensor,No Sensor,94.56,102.2,105.45,No Sensor,67.04,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.39,
19.10.21 15:00:17,224.3,135.93,139.36,118.65,40.6,No Sensor,67.46,66.48,No Sensor,No Sensor,No Sensor,74.92,No Sensor,75.2,73.07,No Sensor,No Sensor,93.51,101.89,104.83,No Sensor,66.76,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.39,
19.10.21 15:00:32,224.55,135.42,139.02,119.14,40.98,No Sensor,67.6,66.21,No Sensor,No Sensor,No Sensor,74.21,No Sensor,74.49,72.22,No Sensor,No Sensor,93.81,102.51,105.3,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.39,
19.10.21 15:00:47,224.8,135.25,139.02,119.46,40.47,No Sensor,67.32,66.48,No Sensor,No Sensor,No Sensor,75.49,No Sensor,74.49,72.79,No Sensor,No Sensor,93.66,103.28,105.3,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.39,
19.10.21 15:01:02,225.05,136.1,138.84,119.46,40.6,No Sensor,67.18,66.48,No Sensor,No Sensor,No Sensor,75.77,No Sensor,74.06,72.08,No Sensor,No Sensor,93.21,103.74,105.92,No Sensor,67.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 15:01:17,225.3,135.93,138.84,118.81,40.85,No Sensor,67.32,66.48,No Sensor,No Sensor,No Sensor,75.49,No Sensor,74.21,73.36,No Sensor,No Sensor,93.21,103.28,106.24,No Sensor,68.29,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 15:01:32,225.55,135.59,139.02,118.97,40.47,No Sensor,66.34,67.6,No Sensor,No Sensor,No Sensor,75.77,No Sensor,73.5,72.65,No Sensor,No Sensor,93.06,104.05,105.61,No Sensor,68.57,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 15:01:47,225.8,135.59,139.19,119.46,40.98,No Sensor,66.21,66.76,No Sensor,No Sensor,No Sensor,75.35,No Sensor,74.06,72.08,No Sensor,No Sensor,92.6,103.9,106.08,No Sensor,68.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 15:02:03,226.07,135.93,139.19,118.81,40.72,No Sensor,65.79,66.76,No Sensor,No Sensor,No Sensor,76.34,No Sensor,74.21,72.22,No Sensor,No Sensor,93.21,103.59,105.92,No Sensor,68.29,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 15:02:18,226.32,135.59,139.02,119.14,40.85,No Sensor,66.07,66.9,No Sensor,No Sensor,No Sensor,76.77,No Sensor,73.92,73.21,No Sensor,No Sensor,93.06,103.74,105.45,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 15:02:33,226.57,135.93,138.84,118.81,40.34,No Sensor,65.93,68.01,No Sensor,No Sensor,No Sensor,76.2,No Sensor,72.51,73.21,No Sensor,No Sensor,93.81,104.52,106.7,No Sensor,68.99,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 15:02:48,226.82,135.25,138.84,119.3,40.6,No Sensor,66.07,67.32,No Sensor,No Sensor,No Sensor,76.63,No Sensor,72.93,72.79,No Sensor,No Sensor,93.66,104.37,106.39,No Sensor,68.57,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 15:03:03,227.07,136.1,139.7,118.97,40.6,No Sensor,65.1,67.18,No Sensor,No Sensor,No Sensor,76.49,No Sensor,73.07,72.22,No Sensor,No Sensor,94.11,104.05,105.77,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.41,
19.10.21 15:03:18,227.32,135.25,139.02,119.46,40.47,No Sensor,66.07,67.46,No Sensor,No Sensor,No Sensor,76.63,No Sensor,73.21,72.08,No Sensor,No Sensor,93.66,104.99,105.14,No Sensor,68.57,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 15:03:33,227.57,135.59,139.19,119.14,40.72,No Sensor,65.93,67.6,No Sensor,No Sensor,No Sensor,76.92,No Sensor,73.07,73.21,No Sensor,No Sensor,94.11,104.83,104.68,No Sensor,69.69,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 15:03:48,227.82,136.45,139.19,118.65,40.47,No Sensor,65.93,67.74,No Sensor,No Sensor,No Sensor,77.49,No Sensor,72.37,73.21,No Sensor,No Sensor,94.41,105.14,104.52,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 15:04:03,228.07,135.59,139.19,119.14,40.34,No Sensor,66.34,67.87,No Sensor,No Sensor,No Sensor,77.06,No Sensor,72.51,72.79,No Sensor,No Sensor,94.11,104.52,103.74,No Sensor,68.43,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 15:04:18,228.32,136.1,139.53,119.46,40.85,No Sensor,66.48,68.15,No Sensor,No Sensor,No Sensor,77.63,No Sensor,72.37,73.64,No Sensor,No Sensor,94.11,104.37,102.97,No Sensor,68.15,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 15:04:33,228.57,135.93,139.19,118.97,40.21,No Sensor,66.21,67.6,No Sensor,No Sensor,No Sensor,76.77,No Sensor,72.65,73.36,No Sensor,No Sensor,93.96,104.05,103.43,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.43,
19.10.21 15:04:48,228.82,135.08,138.5,118.97,40.47,No Sensor,66.62,68.15,No Sensor,No Sensor,No Sensor,76.77,No Sensor,72.65,73.5,No Sensor,No Sensor,94.86,104.21,102.66,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.45,
