Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
21.10.21 15:33:06,213.12,147.45,133.53,126.36,29.55,94.74,81.06,No Sensor,75.91,108.22,88.93,No Sensor,88.49,No Sensor,No Sensor,75.06,103.41,No Sensor,No Sensor,88.64,No Sensor,93.84,No Sensor,98.06,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:33:22,213.38,146.93,133.53,127.02,29.42,94.74,81.2,No Sensor,76.34,108.22,88.78,No Sensor,87.75,No Sensor,No Sensor,75.63,102.18,No Sensor,No Sensor,88.64,No Sensor,93.84,No Sensor,98.06,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:33:37,213.63,147.28,132.86,126.86,29.55,94.14,81.06,No Sensor,75.48,107.91,88.34,No Sensor,88.34,No Sensor,No Sensor,75.34,102.18,No Sensor,No Sensor,88.2,No Sensor,93.84,No Sensor,98.21,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:33:52,213.88,147.45,133.19,126.69,29.42,94.74,80.05,No Sensor,76.34,108.38,87.75,No Sensor,88.34,No Sensor,No Sensor,75.34,102.64,No Sensor,No Sensor,88.49,No Sensor,95.04,No Sensor,98.51,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:34:07,214.13,147.28,133.19,126.53,29.55,94.44,79.48,No Sensor,75.77,108.69,88.05,No Sensor,88.49,No Sensor,No Sensor,75.2,102.95,No Sensor,No Sensor,88.49,No Sensor,93.84,No Sensor,97.45,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:34:22,214.38,147.63,133.03,127.02,29.67,94.14,79.62,No Sensor,77.05,108.06,87.17,No Sensor,88.49,No Sensor,No Sensor,75.34,102.64,No Sensor,No Sensor,87.75,No Sensor,93.54,No Sensor,97.6,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:34:37,214.63,147.63,133.19,126.53,29.67,93.54,78.9,No Sensor,75.48,108.85,87.46,No Sensor,88.2,No Sensor,No Sensor,75.06,103.72,No Sensor,No Sensor,87.31,No Sensor,93.09,No Sensor,97.3,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:34:52,214.88,147.45,133.36,127.02,29.79,93.24,78.62,No Sensor,75.91,108.38,87.02,No Sensor,87.75,No Sensor,No Sensor,75.2,102.95,No Sensor,No Sensor,87.61,No Sensor,93.09,No Sensor,97.75,No Sensor,,20,1015.3,35,20.78,
21.10.21 15:35:07,215.13,147.63,133.7,126.53,29.3,92.94,78.9,No Sensor,76.62,108.22,86.58,No Sensor,88.2,No Sensor,No Sensor,74.92,103.25,No Sensor,No Sensor,87.31,No Sensor,93.09,No Sensor,97.3,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:35:22,215.38,147.8,133.87,126.86,29.67,92.64,78.04,No Sensor,76.48,108.06,85.99,No Sensor,88.49,No Sensor,No Sensor,74.78,103.41,No Sensor,No Sensor,87.31,No Sensor,92.79,No Sensor,97.6,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:35:37,215.63,147.28,133.53,126.53,29.55,92.34,77.76,No Sensor,76.76,108.69,86.14,No Sensor,88.34,No Sensor,No Sensor,75.06,103.41,No Sensor,No Sensor,87.75,No Sensor,92.34,No Sensor,97.3,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:35:52,215.88,147.1,133.36,126.69,29.42,92.64,77.47,No Sensor,77.05,107.75,84.83,No Sensor,88.49,No Sensor,No Sensor,74.92,103.41,No Sensor,No Sensor,87.75,No Sensor,91.75,No Sensor,97.45,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:36:07,216.13,147.63,133.53,126.53,29.67,92.64,77.47,No Sensor,76.9,108.06,85.41,No Sensor,88.34,No Sensor,No Sensor,74.35,102.79,No Sensor,No Sensor,87.31,No Sensor,91.75,No Sensor,96.85,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:36:22,216.38,147.63,133.7,127.36,29.42,92.94,77.33,No Sensor,76.62,108.22,85.41,No Sensor,88.64,No Sensor,No Sensor,74.63,103.87,No Sensor,No Sensor,87.75,No Sensor,92.19,No Sensor,97.45,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:36:37,216.63,147.63,133.53,126.69,29.55,93.09,77.62,No Sensor,76.62,108.06,84.97,No Sensor,88.2,No Sensor,No Sensor,74.92,103.87,No Sensor,No Sensor,87.17,No Sensor,92.05,No Sensor,97,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:36:53,216.9,147.63,133.87,126.53,30.04,92.64,76.9,No Sensor,77.05,108.22,84.39,No Sensor,88.2,No Sensor,No Sensor,74.78,104.03,No Sensor,No Sensor,87.61,No Sensor,91.3,No Sensor,97.3,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:37:08,217.15,147.63,133.36,127.02,29.91,92.94,76.9,No Sensor,77.33,108.22,84.83,No Sensor,88.34,No Sensor,No Sensor,74.92,103.87,No Sensor,No Sensor,87.17,No Sensor,90.56,No Sensor,97.3,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:37:23,217.4,147.1,133.53,127.19,29.55,92.49,77.19,No Sensor,76.76,107.91,84.53,No Sensor,88.2,No Sensor,No Sensor,74.78,103.41,No Sensor,No Sensor,87.31,No Sensor,91.45,No Sensor,97,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:37:38,217.65,147.63,133.36,127.19,29.42,92.49,77.76,No Sensor,77.47,107.44,84.39,No Sensor,88.64,No Sensor,No Sensor,74.35,103.56,No Sensor,No Sensor,87.31,No Sensor,91.15,No Sensor,97.45,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:37:53,217.9,147.28,133.53,127.19,29.67,92.49,78.04,No Sensor,77.62,108.38,84.97,No Sensor,88.2,No Sensor,No Sensor,74.49,102.95,No Sensor,No Sensor,87.17,No Sensor,91.9,No Sensor,97,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:38:08,218.15,147.63,133.7,127.36,29.79,93.39,79.05,No Sensor,77.9,107.13,84.24,No Sensor,87.61,No Sensor,No Sensor,74.21,103.1,No Sensor,No Sensor,87.02,No Sensor,92.49,No Sensor,97,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:38:23,218.4,147.8,134.04,127.02,29.18,93.54,79.05,No Sensor,77.47,106.82,84.39,No Sensor,86.14,No Sensor,No Sensor,74.92,102.64,No Sensor,No Sensor,87.31,No Sensor,92.94,No Sensor,97,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:38:38,218.65,147.45,133.7,127.36,29.79,93.09,79.33,No Sensor,78.33,107.44,83.95,No Sensor,86.58,No Sensor,No Sensor,73.93,103.25,No Sensor,No Sensor,87.17,No Sensor,92.94,No Sensor,97.15,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:38:53,218.9,147.1,133.53,126.69,29.42,92.94,79.33,No Sensor,78.47,107.91,84.39,No Sensor,86.14,No Sensor,No Sensor,74.21,102.33,No Sensor,No Sensor,87.17,No Sensor,92.64,No Sensor,97.45,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:39:08,219.15,147.28,133.53,126.86,29.79,93.54,80.05,No Sensor,78.62,106.97,84.83,No Sensor,86.43,No Sensor,No Sensor,74.49,102.33,No Sensor,No Sensor,87.61,No Sensor,93.54,No Sensor,97.45,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:39:24,219.42,147.8,133.19,126.53,29.67,93.54,80.48,No Sensor,79.05,107.75,84.68,No Sensor,86.14,No Sensor,No Sensor,74.92,102.49,No Sensor,No Sensor,87.17,No Sensor,93.69,No Sensor,97.45,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:39:39,219.67,147.28,133.19,127.19,29.67,93.69,79.91,No Sensor,79.05,106.97,84.83,No Sensor,85.99,No Sensor,No Sensor,74.49,102.02,No Sensor,No Sensor,88.49,No Sensor,93.54,No Sensor,97.3,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:39:54,219.92,147.28,133.7,127.02,29.67,93.84,80.48,No Sensor,78.9,107.44,84.53,No Sensor,85.85,No Sensor,No Sensor,74.35,101.87,No Sensor,No Sensor,88.34,No Sensor,94.29,No Sensor,97.91,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:40:09,220.17,147.45,133.7,126.53,29.3,93.09,81.06,No Sensor,78.76,107.75,84.53,No Sensor,86.14,No Sensor,No Sensor,75.06,101.41,No Sensor,No Sensor,88.49,No Sensor,94.44,No Sensor,97.6,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:40:24,220.42,147.63,133.19,127.02,28.81,93.24,81.2,No Sensor,78.76,107.44,84.39,No Sensor,86.14,No Sensor,No Sensor,75.2,101.26,No Sensor,No Sensor,89.38,No Sensor,93.84,No Sensor,97.15,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:40:39,220.67,147.28,133.19,126.86,29.91,93.09,81.2,No Sensor,79.19,106.97,85.12,No Sensor,86.29,No Sensor,No Sensor,75.34,101.56,No Sensor,No Sensor,89.23,No Sensor,94.59,No Sensor,96.85,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:40:54,220.92,147.45,133.7,127.02,29.55,92.79,81.35,No Sensor,79.05,106.66,85.26,No Sensor,86.14,No Sensor,No Sensor,75.06,101.56,No Sensor,No Sensor,89.23,No Sensor,94.89,No Sensor,97.3,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:41:09,221.17,146.93,133.36,126.36,29.55,93.24,80.48,No Sensor,79.19,106.19,84.97,No Sensor,85.85,No Sensor,No Sensor,75.2,101.26,No Sensor,No Sensor,89.82,No Sensor,94.59,No Sensor,97.3,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:41:24,221.42,147.28,133.7,126.53,29.67,92.79,80.63,No Sensor,78.47,107.28,85.7,No Sensor,85.7,No Sensor,No Sensor,75.34,101.56,No Sensor,No Sensor,89.52,No Sensor,94.44,No Sensor,97.15,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:41:39,221.67,147.45,133.19,127.02,29.79,92.34,80.91,No Sensor,78.76,106.51,85.56,No Sensor,85.7,No Sensor,No Sensor,75.06,101.87,No Sensor,No Sensor,89.23,No Sensor,95.19,No Sensor,97.6,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:41:54,221.92,147.28,133.53,127.36,29.91,92.64,80.63,No Sensor,79.48,107.13,85.99,No Sensor,86.14,No Sensor,No Sensor,75.34,101.26,No Sensor,No Sensor,89.52,No Sensor,94.74,No Sensor,97.6,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:42:09,222.17,147.63,133.53,127.52,29.67,92.34,80.91,No Sensor,79.05,106.51,86.73,No Sensor,85.85,No Sensor,No Sensor,75.34,101.11,No Sensor,No Sensor,90.11,No Sensor,94.89,No Sensor,97.3,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:42:24,222.42,147.28,133.36,127.02,29.79,92.64,81.2,No Sensor,79.33,106.97,86.29,No Sensor,87.02,No Sensor,No Sensor,75.06,101.56,No Sensor,No Sensor,89.52,No Sensor,93.84,No Sensor,97.6,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:42:39,222.67,147.1,133.19,126.86,29.67,91.6,81.2,No Sensor,78.33,106.35,87.17,No Sensor,86.73,No Sensor,No Sensor,75.06,101.11,No Sensor,No Sensor,89.97,No Sensor,93.24,No Sensor,97.3,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:42:54,222.92,147.8,133.7,127.36,29.55,92.34,81.35,No Sensor,78.76,106.66,87.31,No Sensor,87.31,No Sensor,No Sensor,75.34,101.56,No Sensor,No Sensor,90.11,No Sensor,92.64,No Sensor,97,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:43:09,223.17,147.8,133.03,126.69,29.18,91.6,81.06,No Sensor,78.04,106.35,87.75,No Sensor,87.75,No Sensor,No Sensor,74.78,101.56,No Sensor,No Sensor,90.26,No Sensor,91.45,No Sensor,97,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:43:24,223.42,147.8,133.36,126.53,29.55,91.75,80.48,No Sensor,77.76,107.28,87.75,No Sensor,87.9,No Sensor,No Sensor,74.78,101.56,No Sensor,No Sensor,90.71,No Sensor,90.56,No Sensor,97.3,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:43:39,223.67,147.45,133.87,126.86,29.91,91.9,80.34,No Sensor,77.62,107.13,87.61,No Sensor,88.2,No Sensor,No Sensor,75.34,102.64,No Sensor,No Sensor,90.26,No Sensor,89.38,No Sensor,96.85,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:43:54,223.92,147.63,133.7,126.86,29.67,92.34,80.63,No Sensor,78.04,106.97,87.46,No Sensor,87.46,No Sensor,No Sensor,74.49,101.87,No Sensor,No Sensor,90.26,No Sensor,88.93,No Sensor,97.3,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:44:09,224.17,147.28,133.7,127.19,29.42,92.05,80.19,No Sensor,77.9,106.66,87.75,No Sensor,87.75,No Sensor,No Sensor,73.79,102.33,No Sensor,No Sensor,89.97,No Sensor,88.34,No Sensor,96.85,No Sensor,,20,1015.3,35,20.79,
21.10.21 15:44:24,224.42,147.8,133.53,127.02,29.91,92.64,80.05,No Sensor,77.19,107.13,87.9,No Sensor,87.75,No Sensor,No Sensor,74.07,102.33,No Sensor,No Sensor,90.71,No Sensor,87.31,No Sensor,97.15,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:44:39,224.67,147.8,133.7,127.02,29.91,92.94,79.76,No Sensor,77.33,107.13,87.75,No Sensor,87.02,No Sensor,No Sensor,73.93,102.79,No Sensor,No Sensor,90.26,No Sensor,86.58,No Sensor,97.3,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:44:54,224.92,147.45,133.7,127.36,29.55,92.64,79.48,No Sensor,77.9,107.91,87.46,No Sensor,87.61,No Sensor,No Sensor,74.07,102.64,No Sensor,No Sensor,90.41,No Sensor,86.43,No Sensor,96.85,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:45:09,225.17,147.45,134.21,127.36,29.55,93.54,79.76,No Sensor,77.76,107.75,88.05,No Sensor,86.73,No Sensor,No Sensor,74.21,102.95,No Sensor,No Sensor,89.38,No Sensor,86.43,No Sensor,96.7,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:45:24,225.42,147.8,133.53,126.69,29.67,93.39,79.48,No Sensor,77.62,107.6,87.46,No Sensor,87.31,No Sensor,No Sensor,74.07,102.95,No Sensor,No Sensor,89.82,No Sensor,86.29,No Sensor,96.7,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:45:39,225.67,147.63,133.7,126.86,29.91,93.99,78.9,No Sensor,77.33,107.91,87.75,No Sensor,86.43,No Sensor,No Sensor,73.37,103.41,No Sensor,No Sensor,89.67,No Sensor,86.14,No Sensor,96.54,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:45:54,225.92,147.45,134.04,126.86,29.79,94.29,79.91,No Sensor,77.19,108.22,87.75,No Sensor,86.73,No Sensor,No Sensor,73.65,103.25,No Sensor,No Sensor,89.67,No Sensor,85.99,No Sensor,96.39,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:46:10,226.18,147.45,133.36,127.19,29.55,93.69,79.62,No Sensor,78.04,107.44,87.17,No Sensor,86.58,No Sensor,No Sensor,73.51,103.41,No Sensor,No Sensor,89.08,No Sensor,85.99,No Sensor,97.15,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:46:25,226.43,147.63,133.36,127.19,29.55,93.99,80.19,No Sensor,77.05,108.06,87.75,No Sensor,86.14,No Sensor,No Sensor,73.22,103.72,No Sensor,No Sensor,89.08,No Sensor,85.85,No Sensor,97,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:46:40,226.68,147.63,133.7,127.19,29.79,94.14,80.05,No Sensor,77.47,107.28,87.61,No Sensor,86.14,No Sensor,No Sensor,73.37,103.1,No Sensor,No Sensor,89.08,No Sensor,86.73,No Sensor,97,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:46:55,226.93,147.63,133.36,126.86,29.67,93.84,80.48,No Sensor,77.05,107.75,87.02,No Sensor,85.85,No Sensor,No Sensor,73.79,102.49,No Sensor,No Sensor,88.64,No Sensor,87.17,No Sensor,96.7,No Sensor,,20,1015.3,35,20.8,
21.10.21 15:47:10,227.18,147.63,133.7,127.19,29.42,93.84,80.91,No Sensor,77.33,107.28,87.61,No Sensor,84.68,No Sensor,No Sensor,73.65,102.49,No Sensor,No Sensor,89.52,No Sensor,87.46,No Sensor,96.85,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:47:25,227.43,147.45,133.7,127.19,29.67,93.54,80.48,No Sensor,76.76,107.44,86.87,No Sensor,85.56,No Sensor,No Sensor,73.93,102.49,No Sensor,No Sensor,89.38,No Sensor,88.05,No Sensor,96.85,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:47:40,227.68,147.98,133.7,127.36,29.79,94.14,80.91,No Sensor,76.34,107.75,87.46,No Sensor,85.12,No Sensor,No Sensor,73.79,102.33,No Sensor,No Sensor,89.08,No Sensor,88.64,No Sensor,96.7,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:47:55,227.93,147.98,133.87,127.52,29.42,94.44,80.91,No Sensor,76.62,106.97,87.02,No Sensor,85.26,No Sensor,No Sensor,73.65,101.56,No Sensor,No Sensor,88.2,No Sensor,89.08,No Sensor,96.7,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:48:10,228.18,147.1,133.53,127.36,29.55,93.84,80.77,No Sensor,76.05,107.28,87.17,No Sensor,85.56,No Sensor,No Sensor,73.93,101.87,No Sensor,No Sensor,88.05,No Sensor,89.67,No Sensor,96.54,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:48:26,228.45,147.63,133.7,127.19,29.79,93.84,80.91,No Sensor,76.48,107.28,87.46,No Sensor,84.97,No Sensor,No Sensor,73.65,102.02,No Sensor,No Sensor,88.64,No Sensor,89.82,No Sensor,96.85,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:48:41,228.7,147.63,133.53,127.02,29.42,93.99,80.91,No Sensor,76.19,106.82,86.87,No Sensor,85.56,No Sensor,No Sensor,73.65,101.11,No Sensor,No Sensor,88.93,No Sensor,90.71,No Sensor,96.7,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:48:56,228.95,147.45,133.7,127.02,29.91,94.14,80.48,No Sensor,75.77,107.44,86.73,No Sensor,85.41,No Sensor,No Sensor,73.93,101.41,No Sensor,No Sensor,88.05,No Sensor,90.56,No Sensor,97.45,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:49:11,229.2,147.63,133.87,127.36,30.04,93.39,80.63,No Sensor,75.48,106.35,87.17,No Sensor,85.12,No Sensor,No Sensor,73.51,101.41,No Sensor,No Sensor,87.75,No Sensor,91.45,No Sensor,96.7,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:49:26,229.45,147.8,133.19,127.36,29.79,93.69,80.63,No Sensor,75.06,107.28,87.17,No Sensor,85.41,No Sensor,No Sensor,73.79,101.72,No Sensor,No Sensor,87.9,No Sensor,91.75,No Sensor,96.39,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:49:41,229.7,147.45,133.36,126.69,29.42,93.39,80.48,No Sensor,75.06,106.51,86.73,No Sensor,85.7,No Sensor,No Sensor,73.37,101.11,No Sensor,No Sensor,87.75,No Sensor,91.6,No Sensor,97,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:49:56,229.95,147.98,133.36,126.86,29.55,93.84,80.05,No Sensor,74.78,106.82,87.02,No Sensor,85.26,No Sensor,No Sensor,73.51,101.72,No Sensor,No Sensor,87.61,No Sensor,92.79,No Sensor,96.7,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:50:11,230.2,147.45,133.53,127.19,29.42,93.99,79.62,No Sensor,74.63,105.73,86.73,No Sensor,85.85,No Sensor,No Sensor,73.65,100.65,No Sensor,No Sensor,87.61,No Sensor,92.19,No Sensor,96.7,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:50:26,230.45,147.8,133.7,126.86,29.55,92.94,79.91,No Sensor,74.63,105.88,87.02,No Sensor,85.12,No Sensor,No Sensor,73.08,101.41,No Sensor,No Sensor,87.17,No Sensor,92.05,No Sensor,96.85,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:50:41,230.7,147.28,133.53,126.69,29.67,93.24,79.05,No Sensor,74.35,106.04,87.17,No Sensor,85.26,No Sensor,No Sensor,73.65,101.41,No Sensor,No Sensor,87.46,No Sensor,93.09,No Sensor,97,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:50:57,230.97,147.8,133.53,127.52,29.79,93.09,78.33,No Sensor,74.35,106.35,87.02,No Sensor,85.12,No Sensor,No Sensor,73.79,100.04,No Sensor,No Sensor,86.73,No Sensor,93.09,No Sensor,96.85,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:51:12,231.22,147.63,133.87,127.02,30.04,93.09,77.9,No Sensor,74.78,106.51,85.99,No Sensor,85.41,No Sensor,No Sensor,73.22,101.56,No Sensor,No Sensor,86.43,No Sensor,92.05,No Sensor,96.54,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:51:27,231.47,147.8,133.7,127.19,29.42,93.09,77.33,No Sensor,74.35,105.73,85.99,No Sensor,85.12,No Sensor,No Sensor,73.51,101.26,No Sensor,No Sensor,86.73,No Sensor,91.45,No Sensor,96.24,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:51:42,231.72,147.63,133.7,126.69,29.18,92.94,76.9,No Sensor,74.49,105.42,84.97,No Sensor,85.41,No Sensor,No Sensor,73.08,101.87,No Sensor,No Sensor,86.58,No Sensor,91.45,No Sensor,96.54,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:51:57,231.97,147.8,133.7,127.02,29.3,92.79,76.9,No Sensor,74.07,105.42,85.12,No Sensor,86.29,No Sensor,No Sensor,72.94,101.56,No Sensor,No Sensor,86.87,No Sensor,92.19,No Sensor,96.54,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:52:12,232.22,147.8,133.7,126.86,29.67,91.75,76.19,No Sensor,74.21,105.88,84.24,No Sensor,85.26,No Sensor,No Sensor,73.65,100.65,No Sensor,No Sensor,86.73,No Sensor,91.3,No Sensor,96.39,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:52:27,232.47,147.63,133.53,126.53,29.3,91.75,75.77,No Sensor,74.92,104.64,84.68,No Sensor,84.97,No Sensor,No Sensor,73.51,101.72,No Sensor,No Sensor,86.58,No Sensor,90.56,No Sensor,96.54,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:52:42,232.72,148.16,133.53,127.02,29.55,91.3,75.63,No Sensor,74.63,105.42,84.1,No Sensor,85.56,No Sensor,No Sensor,73.08,101.87,No Sensor,No Sensor,86.29,No Sensor,90.86,No Sensor,96.24,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:52:57,232.97,147.63,134.04,,29.79,91.6,75.34,No Sensor,74.92,105.42,83.52,No Sensor,85.41,No Sensor,No Sensor,73.37,102.02,No Sensor,No Sensor,85.99,No Sensor,89.82,No Sensor,96.09,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:53:12,233.22,147.63,133.53,,29.91,91.45,75.2,No Sensor,75.06,105.57,83.52,No Sensor,85.41,No Sensor,No Sensor,72.8,101.41,No Sensor,No Sensor,85.99,No Sensor,89.38,No Sensor,95.94,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:53:27,233.47,147.98,134.04,,29.79,91.3,74.35,No Sensor,75.2,105.73,83.37,No Sensor,85.7,No Sensor,No Sensor,73.08,101.72,No Sensor,No Sensor,86.29,No Sensor,89.67,No Sensor,96.24,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:53:42,233.72,147.45,133.87,,29.67,91.6,75.06,No Sensor,75.63,105.11,83.23,No Sensor,85.41,No Sensor,No Sensor,72.66,101.72,No Sensor,No Sensor,85.85,No Sensor,89.97,No Sensor,96.09,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:53:58,233.98,147.45,133.53,,29.79,91.3,74.78,No Sensor,75.91,105.11,82.36,No Sensor,84.83,No Sensor,No Sensor,72.94,102.33,No Sensor,No Sensor,86.29,No Sensor,89.23,No Sensor,96.54,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:54:13,234.23,147.98,134.37,,29.67,91.15,75.06,No Sensor,75.63,105.73,83.08,No Sensor,85.7,No Sensor,No Sensor,72.52,101.56,No Sensor,No Sensor,86.29,No Sensor,89.08,No Sensor,95.79,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:54:28,234.48,147.98,133.53,,29.42,91.6,75.48,No Sensor,75.63,105.57,82.79,No Sensor,85.12,No Sensor,No Sensor,72.8,,No Sensor,No Sensor,86.43,No Sensor,89.52,No Sensor,95.94,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:54:43,234.73,147.8,133.87,,29.91,92.19,75.2,No Sensor,76.05,106.04,82.65,No Sensor,,No Sensor,No Sensor,72.8,,No Sensor,No Sensor,86.14,No Sensor,89.08,No Sensor,96.09,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:54:58,234.98,147.8,133.87,,29.55,91.75,76.05,No Sensor,,105.57,82.36,No Sensor,,No Sensor,No Sensor,72.52,,No Sensor,No Sensor,86.14,No Sensor,89.52,No Sensor,96.24,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:55:13,235.23,148.16,133.87,,29.55,91.45,76.62,No Sensor,,104.49,83.37,No Sensor,,No Sensor,No Sensor,72.52,,No Sensor,No Sensor,86.43,No Sensor,90.86,No Sensor,96.24,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:55:28,235.48,147.8,134.21,,30.16,91.9,77.05,No Sensor,,105.42,82.94,No Sensor,,No Sensor,No Sensor,72.52,,No Sensor,No Sensor,85.85,No Sensor,90.56,No Sensor,,No Sensor,,20,1015.3,35,20.82,
21.10.21 15:55:43,235.73,147.98,133.87,,29.18,92.05,77.19,No Sensor,,105.11,82.36,No Sensor,,No Sensor,No Sensor,72.66,,No Sensor,No Sensor,,No Sensor,91,No Sensor,,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:55:58,235.98,147.8,134.04,,29.67,91.9,77.47,No Sensor,,105.42,82.65,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,91,No Sensor,,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:56:13,236.23,147.45,134.21,,30.04,92.05,78.19,No Sensor,,105.42,82.65,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,91.75,No Sensor,,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:56:28,236.48,147.8,133.36,,29.55,91.75,78.19,,,105.57,83.23,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,92.19,No Sensor,,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:56:43,236.73,147.63,133.7,,29.79,91.15,78.33,,,105.57,82.36,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,92.34,,,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:56:58,236.98,147.1,133.53,,29.55,91.75,78.33,,,104.95,83.37,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,92.05,,,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:57:14,237.25,147.8,133.7,,30.04,91.15,78.62,,,105.42,82.94,,,No Sensor,No Sensor,,,No Sensor,,,No Sensor,92.79,,,No Sensor,,20,1015.3,35,20.84,
21.10.21 15:57:29,237.5,147.63,134.04,,29.91,92.05,78.76,,,105.73,82.94,,,No Sensor,,,,No Sensor,,,No Sensor,92.64,,,No Sensor,,20,1015.3,35,20.84,
